,y_true,y_pred
0,1,0.98711944
29,1,0.82183677
31,1,0.37803942
43,0,0.31414276
55,0,0.64565253
66,0,0.9493323
70,1,0.77199614
81,1,0.06988337
91,1,0.8501482
99,1,0.98877573
119,0,0.93000615
134,0,0.81094694
135,0,0.70047885
140,1,0.15900514
154,1,0.63266855
168,1,0.7760408
173,1,0.2036503
177,1,0.13615537
185,0,0.9587789
186,1,0.3403239
189,1,0.39220685
223,1,0.55860037
225,0,0.8808506
235,0,0.56639695
240,0,0.37136874
253,1,0.7335453
257,0,0.314506
1,0,0.67175984
5,0,0.8537042
8,1,0.8099097
13,0,0.6169539
18,0,0.24864884
21,1,0.57010096
33,1,0.28712997
39,1,0.53571504
44,1,0.8211145
52,0,0.097315855
59,1,0.28252608
64,1,0.93253124
76,1,0.5118809
86,1,0.90365016
87,0,0.89603347
100,0,0.63899153
104,1,0.96948314
108,0,0.79971933
110,1,0.58552074
115,1,0.64738315
116,1,0.8813125
133,0,0.27515066
157,0,0.31509
178,1,0.5385608
195,0,0.89361817
210,1,0.97326773
244,1,0.9429911
10,1,0.2197458
11,1,0.49032983
34,1,0.46260563
42,0,0.69520193
48,0,0.11098745
80,1,0.95273685
82,1,0.87187153
90,0,0.5063831
107,1,0.8587992
111,1,0.43972692
118,1,0.5221185
124,1,0.58798444
129,1,0.89555097
145,1,0.3612364
147,0,0.4064521
151,1,0.7161835
155,1,0.92907643
170,0,0.77829635
181,1,0.7997745
201,1,0.6267847
209,0,0.66744554
215,0,0.8045131
217,1,0.75190765
238,0,0.3644355
250,0,0.9102959
255,0,0.6538681
12,1,0.620796
47,0,0.3268062
60,0,0.8032989
63,1,0.39837343
68,0,0.5895113
72,0,0.9382482
83,1,0.31047335
92,0,0.9268828
95,1,0.07548601
114,0,0.77471125
125,0,0.9098144
132,1,0.7376014
139,1,0.4429906
144,1,0.91829
162,0,0.20790376
174,1,0.71333474
190,1,0.06674894
192,1,0.14289972
193,0,0.4607975
196,1,0.57509524
204,1,0.546791
206,1,0.068505324
207,1,0.36998293
212,1,0.7813271
221,0,0.6196393
224,1,0.59643614
7,1,0.4440695
14,0,0.8974868
17,0,0.8895929
30,0,0.65035045
36,1,0.8024745
45,1,0.64155406
46,0,0.15754327
49,1,0.5610644
50,0,0.13582478
57,1,0.9504959
77,1,0.5975507
101,1,0.43227342
105,0,0.87769926
106,1,0.5371582
109,1,0.31470513
128,1,0.77860063
150,1,0.50337815
152,0,0.36712036
158,1,0.68707967
182,1,0.6141247
203,0,0.12259369
220,0,0.32853264
232,1,0.20828143
245,1,0.51187986
252,0,0.3590586
261,0,0.8637317
9,0,0.7848768
16,1,0.7101702
25,1,0.8288701
26,1,0.34486875
41,0,0.48360106
56,0,0.04055145
69,1,0.9583593
73,0,0.58180165
75,1,0.9315919
97,0,0.9785025
98,1,0.9564366
120,1,0.23081283
137,1,0.8263511
149,1,0.4503906
161,1,0.83453107
163,1,0.17348579
167,1,0.25628683
171,0,0.6063539
180,0,0.38239694
199,0,0.8828933
208,1,0.45134544
211,0,0.61633956
230,1,0.7828538
256,1,0.6570087
258,0,0.95829576
260,0,0.47513515
2,1,0.7249347
4,1,0.6133372
28,0,0.93299806
37,0,0.9115346
40,1,0.9090451
65,1,0.69956505
79,0,0.44053113
84,1,0.6344128
93,0,0.80883
96,1,0.6085174
117,1,0.9622129
130,1,0.9012346
138,0,0.1544015
156,0,0.4324006
160,1,0.7044842
172,0,0.640491
176,0,0.44834882
188,1,0.39477798
194,1,0.82747465
227,1,0.8873139
228,1,0.4363733
233,0,0.8312816
234,0,0.25963923
247,0,0.48818207
248,1,0.43433172
259,1,0.35861772
6,1,0.7876923
24,0,0.72099495
27,1,0.70916116
32,1,0.8375922
53,1,0.60702664
71,1,0.8231634
78,1,0.85748774
94,0,0.32792065
103,1,0.5039761
113,1,0.8836884
122,0,0.18229653
126,1,0.36060944
131,1,0.85141987
143,1,0.47314024
146,0,0.69817567
148,0,0.71573794
165,0,0.42985728
179,0,0.822872
187,1,0.34490088
191,1,0.20105669
200,0,0.78088397
213,0,0.6998839
229,1,0.38405457
236,0,0.41003135
239,1,0.33930779
251,0,0.08895758
22,0,0.6923069
35,1,0.8573041
38,1,0.89187783
58,0,0.15928832
61,1,0.7784785
85,1,0.74401706
88,0,0.5364387
123,1,0.48032746
127,1,0.9362462
136,1,0.67176515
153,1,0.7029364
159,0,0.17741483
164,1,0.8382692
175,1,0.18039598
183,1,0.8913604
184,0,0.6735283
197,1,0.93823016
198,0,0.65821993
202,1,0.95121485
216,1,0.18906406
222,0,0.19116484
226,1,0.94545466
231,0,0.7704681
237,0,0.79412097
243,0,0.8816272
246,0,0.8684165
3,1,0.7822318
15,0,0.037483364
19,1,0.3179736
20,0,0.39221394
23,1,0.6044148
51,1,0.13537848
54,0,0.8009343
62,1,0.37410843
67,0,0.32236415
74,1,0.96059126
89,1,0.6247781
102,1,0.6988283
112,0,0.2738277
121,1,0.27132648
141,0,0.862663
142,1,0.5235429
166,1,0.67847323
169,0,0.5335964
205,1,0.5186148
214,1,0.8309358
218,1,0.6649009
219,0,0.81859946
241,0,0.30279705
242,1,0.7412331
249,0,0.89958555
254,0,0.35222846
