,y_true,y_pred
12,1,0.3192631969036786
15,0,0.2716492477562706
20,0,0.27415839087032656
44,0,0.27550389520153756
50,0,0.2734589213722025
61,0,0.27392924990460366
68,0,0.2889334582540525
76,1,0.347901691703743
84,0,0.27566726405929465
89,1,0.2756913881454975
96,1,0.2754839841517923
122,1,0.27547317188378273
126,0,0.2746636140012851
134,1,0.27555527119468665
141,0,0.2721040880566372
158,0,0.2758908061511575
159,0,0.2758159347504773
162,0,0.2841784716056938
167,0,0.27567751633063564
171,0,0.2755603972405904
195,0,0.27854500133714133
208,0,0.2847584256792297
1,0,0.28360175444701624
21,0,0.28369732442406015
28,0,0.2831935888087441
30,0,0.28340443415948313
42,0,0.2846224843570333
43,0,0.2831668579388771
59,0,0.28363910297518713
65,1,0.28362044223288363
67,0,0.2836068263507205
70,1,0.28970203952868157
77,1,0.2867293065874822
80,1,0.28502224028138756
90,0,0.2836199309116527
100,0,0.2883706955871763
101,0,0.28320722857268316
103,0,0.283601003956259
105,1,0.28881124304400263
138,1,0.28366602849735717
163,0,0.2834873596492621
189,0,0.28346328058035497
205,0,0.28316584418464
5,0,0.28528070060783584
13,0,0.23860254663931532
16,1,0.4387032941199914
18,0,0.2059315471868136
35,1,0.2616891301202865
48,1,0.26090616932906335
55,1,0.2514313526048888
62,0,0.6237493043593818
63,0,0.2611802807941983
93,0,0.2624185782734188
94,0,0.25315633618827055
107,0,0.260776291226729
114,0,0.2617805009349104
132,0,0.26604833101705927
139,0,0.2623710965876876
142,0,0.2622991500557284
144,1,0.2618029968913646
153,1,0.29716246655502754
164,0,0.2609087074022325
184,0,0.33731103984860855
193,0,0.24385375724349934
9,0,0.27007046203440876
17,1,0.2701313603581094
22,1,0.2717589806785848
26,0,0.2730611924792998
52,0,0.27081035158711186
72,1,0.3172287700041748
87,0,0.2706451363847883
110,0,0.2686118333087355
116,1,0.2752817255743308
125,0,0.27233912867520504
131,0,0.27016470486908406
137,1,0.3277805722345527
170,1,0.27394408760459926
173,0,0.27064493228490427
175,0,0.2702842830898222
177,0,0.26789230809326836
182,0,0.270492990091206
185,0,0.26982166274001035
187,0,0.26846221934255676
190,0,0.272951950124955
196,0,0.27032994737925903
7,0,0.25108145602526416
37,1,0.2848946374307907
39,0,0.2359474769796092
54,0,0.23016061050784042
73,0,0.22482293441530407
79,0,0.24747081940774687
88,0,0.7084115267738484
92,1,0.2449277957643369
95,0,0.2496164219189125
102,1,0.7403138285631611
113,0,0.25160300502411503
115,1,0.2532663795260238
121,0,0.4195440397346647
136,1,0.2216481660159365
146,1,0.25113842116120183
147,0,0.244707051044748
165,0,0.22444310477308083
172,0,0.21897797996593724
179,0,0.25307938606779057
202,0,0.24984589115645803
206,0,0.25256303795734736
0,0,0.28841887480000306
2,0,0.2860157086408535
3,0,0.2859134831206936
6,0,0.28462931049578727
10,0,0.28605854146147064
11,1,0.2715951277877445
19,1,0.2433519255330511
29,0,0.28728668788971923
78,1,0.28600268047054767
98,1,0.2566887080604134
123,0,0.2883761806964854
133,0,0.2861009917742886
135,0,0.28657531659854474
143,1,0.2884480080040309
145,1,0.28821626879271106
151,0,0.28617727857095776
155,0,0.2861936716903646
181,0,0.266782663473323
186,0,0.28694691660153704
188,0,0.2867380713247669
201,0,0.2509716207520452
14,1,0.2942844771228605
33,1,0.247576049592475
40,0,0.2377653213413291
41,1,0.24818575571862636
53,1,0.4463435117756663
60,0,0.259779863630828
99,0,0.4111635614512427
106,0,0.2553791933412034
118,0,0.25385515756154814
119,0,0.2528066507085694
124,0,0.2520888541419647
128,0,0.24844519209291432
129,1,0.27976825831473173
148,0,0.2368690837171406
157,1,0.25284869523629444
169,0,0.23305379262088327
183,0,0.2539523082451572
198,0,0.2355563216348478
199,0,0.2336824816784978
209,0,0.32336275191792535
210,0,0.2516971004179741
24,0,0.23812802670748606
38,0,0.23897234907005324
45,1,0.25499481959587184
56,1,0.6653527714704354
69,0,0.23847241139558772
75,0,0.2562329260769213
82,0,0.2575501145087439
83,0,0.2559008576270596
85,1,0.2579900729364534
109,0,0.25500326930751543
111,0,0.23846589264703405
117,1,0.38242946004884926
140,0,0.25398351572902517
150,1,0.2381192017437792
156,1,0.25641458944442336
168,0,0.25556127588667954
174,0,0.6285943682754266
176,0,0.5584311060741064
178,0,0.27422536412749754
200,0,0.25652746716316294
207,0,0.24055495556017412
8,1,0.2519956937520153
27,0,0.2583815560594217
31,0,0.2693281937891514
32,0,0.26066031277456364
46,1,0.2365057227370852
47,0,0.327967023342926
51,0,0.2745879190376319
71,0,0.2562730119723953
74,1,0.24059809538137505
86,1,0.288712707737624
91,1,0.2596717098605775
97,0,0.2994532448174516
120,1,0.25998816697039184
149,0,0.2455894419593118
152,0,0.2596581050522208
160,0,0.2604536766174204
161,0,0.23490280561170432
166,0,0.24397691661049506
192,0,0.25111022295384655
197,0,0.2499198672265914
203,0,0.29995628336470076
4,0,0.25612322598117604
23,0,0.253060733412282
25,0,0.2548035552328851
34,0,0.2393685659672261
36,1,0.2550978622194834
49,1,0.2508755270640255
57,1,0.4174062693474017
58,1,0.2540295481162268
64,0,0.2539479794109303
66,0,0.2538415763885668
81,0,0.23932353733743778
104,1,0.2719563228586351
108,0,0.2527232346132548
112,0,0.25903845454086455
127,1,0.25636831580935704
130,0,0.2568487020555499
154,0,0.24777219625014102
180,0,0.25800355700950406
191,0,0.46985579506700076
194,0,0.25521681424396203
204,0,0.5844141540112111
