,y_true,y_pred
1,1,0.7666983
8,1,0.72536176
14,0,0.554438
24,1,0.7815296
34,1,0.71892834
43,1,0.7278979
52,1,0.93807614
80,1,0.9436932
83,1,0.8920055
91,0,0.79799247
6,1,0.92575884
9,1,0.69505364
22,1,0.7258539
41,1,0.57080555
47,0,0.6823136
50,1,0.9277952
58,1,0.80850655
59,0,0.7258539
71,1,0.934903
95,1,0.6823136
2,1,0.8948965
4,1,0.55771315
19,0,0.731088
30,1,0.95912695
37,1,0.63152015
44,1,0.9541094
46,0,0.7040572
82,1,0.7040572
84,1,0.6190571
90,1,0.72063565
0,1,0.6929006
3,1,0.6630073
5,1,0.8419474
39,1,0.92975867
60,1,0.9171032
64,1,0.6168512
66,1,0.94597304
79,1,0.9667954
85,0,0.5285234
88,0,0.83216983
11,1,0.9584221
13,1,0.3402298
26,1,0.8105282
31,1,0.9616078
45,1,0.82918465
53,1,0.95368546
62,0,0.8478639
73,1,0.91739506
78,1,0.5351402
98,0,0.831642
16,1,0.93939686
21,1,0.93939686
25,1,0.7043304
28,1,0.93939686
40,1,0.71922845
48,0,0.7548495
56,1,0.93939686
63,1,0.93939686
67,0,0.8400658
68,1,0.9037926
10,1,0.8881769
20,1,0.7318845
29,1,0.8881769
35,1,0.9478482
36,1,0.6296662
61,0,0.84173244
65,1,0.7318845
81,1,0.9478482
96,1,0.7318845
99,0,0.9478482
18,1,0.9413048
27,1,0.68658364
32,1,0.9406494
55,1,0.9138563
70,1,0.9406494
72,0,0.9138563
75,1,0.9081061
76,1,0.64988965
92,1,0.92681086
97,0,0.60110795
7,1,0.64388806
12,1,0.9086404
15,1,0.9484233
23,1,0.71124506
38,1,0.70420516
49,0,0.5786485
51,1,0.53491247
77,1,0.9086404
86,0,0.64388806
94,1,0.8224272
17,1,0.9119468
33,1,0.48416266
42,1,0.95123667
54,1,0.9445767
57,1,0.91733515
69,1,0.95123667
74,1,0.78011274
87,1,0.95123667
89,0,0.7875086
93,0,0.8797302
