,y_true,y_pred
10,1,0.7909111329892381
26,1,0.8088047015403178
35,1,0.8889205108000398
40,1,0.5209049286025889
49,0,0.8808718537834335
50,1,0.8530404749831517
76,0,0.5475970566247399
77,1,0.39235649763133257
91,1,0.7455486780550196
101,1,0.9546776946574741
108,1,0.5141697679173067
110,1,0.8037692363880282
112,1,0.7042842013496236
117,1,0.999999993158271
153,1,0.7020205805644046
154,0,0.5474409478008242
158,1,0.7752847210182685
159,0,0.8146884916266205
176,0,0.7521491137223687
13,0,0.8599856791551602
18,1,0.7315062128336972
28,1,0.6976071138557991
29,1,0.7724174817247782
30,0,0.6883919513734879
33,1,0.7184971907195485
34,1,0.7375034641656221
48,0,0.8371189393902603
54,1,0.7734578571776093
62,1,0.772671570769688
65,1,0.7287805652514351
80,1,0.73844881989292
90,0,0.6628500276905775
113,1,0.7107309345235101
119,0,0.6787409528340094
157,1,0.7094535604630391
160,1,0.7833407705968624
174,1,0.7409471785504688
180,1,0.7150209818678679
3,1,0.6820369006866679
9,1,0.4857912622797937
16,0,0.963193030750924
32,1,0.8714221119806788
59,0,0.851093924713165
72,1,0.5815336210951867
78,1,0.9995359009873162
84,1,0.7403397152312979
94,1,0.8466978779591637
97,0,0.7319128527253185
98,1,0.8792209800377924
99,1,0.9417525835639076
109,0,0.7817969747391216
114,1,0.5655130084167379
135,1,0.6227432625580326
144,1,0.8000834944080153
149,1,0.847672891664974
150,1,0.8627375054627011
162,0,0.8765042704550852
0,1,0.6047096503352393
1,0,0.5292742616007765
4,1,0.9359797402152306
14,0,0.9343589279537823
22,0,0.599781915482717
38,1,0.6811829924585405
52,1,0.9986512585343423
66,1,0.7848069937010118
82,0,0.6672387619172827
88,1,0.8399274145116806
89,0,0.9403856563027306
95,1,0.9073995218814551
102,1,0.5188151552264134
124,1,0.6387151373789804
125,1,0.8588034892653909
127,1,0.4975091033598601
138,1,0.5074467617461337
155,1,0.2980326976842724
8,1,0.9854904219942469
21,0,0.8338994131819255
23,1,0.9999999999762792
27,0,0.9693977602430917
36,1,0.786806911074996
51,0,1.0
56,0,0.5396290555655954
60,1,0.2846206604769199
64,1,0.8077020729052026
68,1,0.8306847212319324
71,0,0.9759300962372728
75,1,0.8316812534708972
130,1,0.6696275972428205
136,1,0.5385473633735283
142,1,0.6803187221772109
146,1,0.9270711705165926
147,1,0.7633991775038189
175,1,0.6338825940710698
2,1,0.8001879906867764
6,1,0.7864349762903375
43,1,0.6698687738713943
44,1,0.6978253391373576
47,0,0.6991486980436322
57,0,0.837773716921158
74,1,0.8345450324777677
79,1,0.8984907853359159
81,0,0.6952903505838898
83,1,0.8211816645423218
92,1,0.7663593103476296
115,1,0.7907918359808811
120,0,0.6651301483256579
132,1,0.6136615982210174
139,0,0.5466682409811335
143,1,0.7990962153359407
168,1,0.7530741712716855
178,1,0.6883046568481965
11,1,0.725593640671217
24,0,0.6851736706166145
25,1,0.6362181131741039
53,1,0.7411600739801579
63,1,0.8313011587567402
67,0,0.5771239329038242
70,0,0.7978362115017698
96,0,0.9792425032157428
118,1,0.8861838275368352
129,1,0.9999388912917835
134,1,0.6386605875858457
137,1,0.747420099845962
140,1,0.7457113585817577
166,1,0.8218219919277315
169,1,0.5560482965592768
171,1,0.7189000228912152
177,0,0.593480300507826
181,1,0.6739317044951407
20,1,0.7826992997606638
37,0,0.8057913063886288
39,0,0.7104490292560148
46,1,0.8075852888429756
61,0,0.6261110602091182
69,1,0.836315748562615
85,1,0.6666114159644965
87,1,0.13458605711766117
93,1,0.8722669689809118
121,0,0.6014850202889194
123,1,0.6671113125944219
126,1,0.7335764470342999
133,1,0.649156358279444
161,1,0.75533700973491
163,1,0.7571420465551172
164,0,0.7986494665923137
179,1,0.705370837286247
182,1,0.7131638571550775
5,1,0.7792979055487219
12,0,0.67924934059141
17,0,0.8147686861134319
19,1,0.8532983925323371
42,1,0.4959855853970585
45,0,0.7392953053583973
58,1,0.7150602380881426
73,0,0.42933688596792896
100,1,0.6814711781723988
103,0,0.7215278503287526
106,1,0.8364057368088044
116,1,0.5995849184451478
122,1,0.014982577211044335
141,1,0.5963771362313302
148,1,0.5910689509871181
151,1,0.7032388942786664
152,1,0.6112741855275593
165,1,0.37613145176656554
7,1,0.9201569232493946
15,0,0.8564015872006281
31,1,0.7964807232652406
41,1,0.36990997467936537
55,1,0.9928879040145095
86,1,0.7480811251869005
104,1,0.7516878457963303
105,1,0.6709015814128467
107,0,0.9028253169981406
111,1,0.7877541464130556
128,0,0.760504800345672
131,1,0.7785131709249903
145,1,0.9178378897905084
156,0,0.5739681056748269
167,1,0.5904010307838116
170,0,0.9170735676634219
172,1,0.7762018476470556
173,1,0.6999302974175176
