,y_true,y_pred
4,1,0.9792307
14,1,0.9762624
15,0,0.026863778
22,1,0.9833904
27,0,0.03357145
34,0,0.1475524
40,0,0.01529588
51,0,0.0070434064
73,1,0.9619268
82,0,0.04892899
98,0,0.0029218546
113,0,0.0049451203
120,1,0.9906245
122,1,0.9892552
129,0,0.022941055
130,0,0.003793625
133,0,0.12213584
147,0,0.48203886
186,1,0.9818227
204,1,0.81043816
223,0,0.010001156
227,0,0.23468298
231,1,0.9598555
242,1,0.98207283
245,1,0.98966277
247,1,0.9461238
17,1,0.99301106
18,0,0.1490306
28,0,0.06770791
29,0,0.026037656
32,0,0.12212392
33,0,0.018889913
36,1,0.9347078
46,1,0.2916796
48,1,0.955659
54,0,0.020330407
59,1,0.98689264
62,0,0.037850633
65,0,0.14061892
86,0,0.07276016
95,1,0.9887398
114,1,0.9654435
140,1,0.38269046
142,0,0.050525505
197,1,0.9735103
202,1,0.98733044
222,1,0.9900299
226,0,0.9839002
228,0,0.0648788
236,1,0.88637495
246,0,0.033890788
255,0,0.14892176
3,0,0.044011325
13,0,0.10178254
25,1,0.88951474
31,0,0.036955647
55,1,0.98597753
67,1,0.9773646
75,0,0.42803898
83,0,0.004175394
89,0,0.14679553
91,1,0.019913362
100,1,0.9719848
104,0,0.064958364
106,0,0.011813716
109,0,0.0066528474
143,0,0.09879301
170,0,0.012891018
176,1,0.9856397
184,0,0.15358917
192,1,0.97855043
196,1,0.90876687
198,1,0.96389526
199,1,0.96194005
215,0,0.39374554
217,0,0.020508641
233,1,0.9871322
258,1,0.9745241
0,0,0.97259325
5,0,0.020156467
37,0,0.03529691
38,1,0.993192
52,0,0.002486667
69,0,0.54691887
77,1,0.9874303
96,0,0.0063368916
103,1,0.98119694
105,0,0.3352232
110,1,0.96022874
118,0,0.00916011
121,1,0.9956462
127,1,0.9417303
132,1,0.31787467
149,1,0.98549056
153,0,0.013731422
156,0,0.0107529005
158,0,0.20944598
177,0,0.13502033
180,1,0.010225682
189,1,0.978237
200,1,0.9581359
218,1,0.05200059
224,0,0.022116413
251,1,0.8627502
12,0,0.33389366
23,0,0.0039332714
26,1,0.99020493
35,0,0.295769
39,1,0.99390185
60,0,0.01204156
64,0,0.014018066
71,0,0.9882733
79,0,0.020991858
87,1,0.9537262
101,1,0.9834525
116,1,0.9168214
126,1,0.9737839
135,1,0.019418754
137,1,0.99048525
161,0,0.021063877
173,0,0.042370502
182,0,0.021170875
187,1,0.9908732
188,1,0.99195075
194,1,0.44260946
206,1,0.9913293
210,0,0.120336674
211,0,0.8621929
214,1,0.04984878
248,0,0.0066926763
1,0,0.17461872
7,0,0.007826831
9,1,0.54737306
43,1,0.4022853
44,1,0.87637526
45,0,0.016691316
47,0,0.061805688
76,0,0.2169865
85,0,0.009232376
88,0,0.07621428
99,0,0.0067581767
111,1,0.9842964
115,1,0.9900603
117,1,0.86501646
145,0,0.00875553
151,1,0.99561596
159,1,0.97340864
165,0,0.05633916
172,1,0.9903088
183,0,0.21254216
191,1,0.9223779
195,1,0.985427
212,1,0.8448056
238,0,0.014279404
250,0,0.053889696
256,1,0.9580144
8,1,0.9835005
16,0,0.017917464
24,0,0.06893256
53,0,0.06663808
57,1,0.96883684
63,0,0.28771126
84,1,0.99362975
92,1,0.7639655
97,1,0.9832601
108,1,0.9657376
125,1,0.96999335
141,1,0.9857895
148,0,0.053398553
160,0,0.24419995
167,0,0.05140963
174,0,0.30602777
178,0,0.014181662
181,1,0.9832162
193,1,0.9953355
216,1,0.99361694
225,1,0.9938491
234,0,0.07897603
240,0,0.006086689
241,0,0.16507696
249,1,0.9928428
257,0,0.1346902
20,1,0.9903465
21,0,0.0711944
49,0,0.0065470045
50,1,0.9510822
66,1,0.990471
70,1,0.7407101
74,0,0.051709123
80,1,0.99588495
90,0,0.06288698
94,0,0.007135269
102,0,0.034464203
107,1,0.66269666
138,1,0.0037734662
152,0,0.76225173
157,0,0.0056020753
166,0,0.18570623
175,1,0.92334414
203,1,0.97251874
208,1,0.9544103
229,0,0.33574986
230,0,0.12700619
239,1,0.9951885
252,0,0.0036363322
253,1,0.846943
254,1,0.99131036
259,0,0.010692637
2,1,0.93134284
6,0,0.009026505
19,0,0.21503466
42,0,0.053941153
58,0,0.0066540665
72,1,0.98972565
78,1,0.96575856
112,0,0.14644845
124,0,0.04567882
128,1,0.988574
144,1,0.9005806
146,0,0.062082667
150,0,0.015248292
154,1,0.9585504
164,1,0.967623
171,1,0.9249523
179,0,0.0036491584
185,1,0.9497758
190,1,0.07996726
201,1,0.9931619
205,1,0.92678
213,0,0.027103545
220,0,0.018235812
221,0,0.017928021
232,0,0.0042885887
235,1,0.9848208
10,0,0.014794239
11,1,0.9880056
30,0,0.0091118505
41,0,0.11095048
56,0,0.038367163
61,1,0.99552
68,1,0.99074006
81,1,0.9905426
93,0,0.15603691
119,0,0.07700573
123,0,0.13002643
131,0,0.03274475
134,1,0.99288154
136,1,0.013979201
139,1,0.022247879
155,1,0.9793011
162,1,0.7604843
163,0,0.013979201
168,1,0.91324717
169,1,0.8352096
207,1,0.63904685
209,0,0.5723508
219,1,0.9650526
237,0,0.014783546
243,0,0.9935368
244,0,0.007972295
