,y_true,y_pred
28,1,0.1229526258825198
31,0,0.26095994117089844
35,0,0.002958243552609429
38,0,0.21232679077023192
51,1,0.11799548482385773
57,0,0.08264370830471017
60,0,0.6262213916362251
86,0,0.005491203922955555
94,0,0.4722877837474622
111,0,0.13774774583293675
133,0,0.2588155788666905
171,0,0.0015040145377201318
180,0,0.10976991828001154
181,0,0.060958650607240525
191,0,0.11499050344631455
201,0,0.2798974381709062
208,1,0.08519625056084625
215,0,0.6377152948189663
217,0,0.18995734456197502
268,0,0.1240843112432302
271,0,0.1480523889678899
274,0,0.7528219136927361
280,0,0.2672294238588254
282,0,0.05487819924248881
288,0,0.1588695307454745
292,1,0.5835921078623978
305,0,0.0953071277680193
307,0,0.31217464344822643
312,0,0.2772462888659902
316,0,0.7664016479767468
317,0,0.30268098301562124
337,0,0.0033301067590481887
338,0,0.09463778511365231
342,1,0.4204551503989954
343,0,0.18159996318930915
344,0,0.4522354107789607
348,0,0.5199653891931586
353,0,0.522510224888429
355,0,0.0028777348316136307
357,0,0.13283050180554926
361,1,0.3892080883609494
395,1,0.1310215678404395
411,0,0.897936195685419
423,1,0.34944398012872285
432,0,1.1855924863363966e-05
444,1,0.2540553080464178
446,1,0.011826997015595413
475,1,0.20663120841667296
477,0,0.02459046952720777
483,1,0.1925412464239875
493,1,0.21686866929771337
541,0,0.09338246249815609
547,0,0.37845627987293295
557,0,0.0765055727385083
558,0,0.1931302186646288
559,0,0.05356170736039153
570,0,0.3058459001667614
579,1,0.8923087119953254
580,0,0.40629056430864974
595,1,0.022726388935546685
600,0,0.330703851934653
624,0,0.4804278984863769
625,0,0.2706993694322692
632,0,0.19249916719355878
662,1,0.4916054985785478
663,0,0.06656520125510285
669,0,0.12090313706746171
673,0,0.10055394009550021
678,0,0.7069391122265196
684,1,0.12672752883614172
692,1,0.48748292259034
699,0,0.07855501756250531
703,0,0.044200436714495306
716,0,0.35218865819792744
732,0,0.1405173941843058
735,0,0.49434357100359677
762,0,0.08578425855508097
2,0,0.8658144806837712
6,0,0.19945073023500673
12,0,0.39628743409452144
24,0,0.4055659092805762
34,0,0.1059269923668669
41,0,0.1116785787418431
43,0,0.1641314367150756
67,0,0.7966413479725776
70,0,0.5470841233166732
79,0,0.1758860959556166
87,0,0.26956689130853917
99,0,0.262096620554278
103,0,0.005764484778124543
104,1,0.02775707815757057
106,0,0.23083655933449784
114,0,0.002159701012902214
119,0,0.008840017523118566
139,0,0.46445364918947035
148,0,0.10148332417704768
156,0,0.13315570442945243
165,0,0.04320809519506145
168,0,0.44382291241289507
170,0,0.21496007782448195
173,1,0.16476591898736853
175,0,0.7037780188968462
177,0,0.04913028486716976
193,0,0.05714469681872106
194,0,0.4282721581692857
195,1,0.5674086530098662
198,1,0.5483013703854053
218,0,0.18519866882173577
220,0,0.5791759059133817
234,0,0.37242423056892326
264,0,0.38681381181182195
269,1,0.1492182616142778
295,1,0.4261407031368644
306,0,0.027537582095117273
320,0,0.06306253542130429
324,1,0.009917306047585292
332,0,0.13967275449314936
358,1,0.1519190597526992
376,0,0.09849885186440194
390,0,0.08631971247861164
393,0,0.4022063982523058
398,1,0.35693996761799884
410,1,0.39463619478061024
418,0,0.17896608840637493
419,0,0.3417702416686745
449,0,0.4665706720354396
453,0,0.34700430837761254
459,1,0.21342920928736972
497,0,0.20031355939424494
499,1,0.007425688339979142
525,0,0.12209601258710785
526,1,0.461418010828676
542,0,0.0699051296912127
549,0,0.3496123323083405
551,0,0.22772542732744946
566,1,0.26943067147547
569,0,0.10013826795686036
607,0,0.4497050662490616
615,0,0.09189392574881045
619,0,0.21917556032514976
626,1,0.5355998827055177
635,1,0.11540706927807842
654,0,0.04384081188445671
661,1,0.8361100653413691
666,0,0.1241237155088276
670,1,0.485297636473322
696,0,0.8765207503094816
701,0,0.37644798111003086
711,0,0.571452420844774
752,0,0.15137584675092314
754,0,0.09095931763233238
763,0,0.07127893008956462
764,0,0.06270139088490809
767,0,0.17040353275844922
8,0,0.19018393570537306
39,0,0.07718855089443724
50,1,0.2636403331489954
56,0,0.8619646346974226
63,1,0.11529611001870968
69,0,0.05189298235380642
82,1,0.22305332427284583
96,0,0.1674320027521914
98,0,0.7202645000245408
101,1,0.7487536598301535
105,1,0.2548704491757285
112,1,0.4541234059312027
125,0,0.08379294585557163
128,0,0.23911056820920423
144,0,0.16846946798293982
147,0,0.0019202097173796728
151,1,0.1552973109478215
152,0,0.10178936742863973
162,0,0.2889054393686871
167,0,0.43642503967017926
172,0,0.02129667343953591
204,0,0.241293091397006
