,y_true,y_pred
4,1,0.9339806293160737
14,1,0.9404279135236067
15,0,0.08686889291419182
22,1,0.9450109722352787
27,0,0.08686889291419182
34,0,0.08686889291419182
40,0,0.08686889291419182
51,0,0.08686889291419182
73,1,0.9362163168456699
82,0,0.08686889291419182
98,0,0.08686889291419182
113,0,0.08686889291419182
120,1,0.9486742325048546
122,1,0.870343976736434
129,0,0.08686889291419182
130,0,0.08686889291419182
133,0,0.08686889291419182
147,0,0.08686889291419182
186,1,0.9016378994822926
204,1,0.9316118913270358
223,0,0.08686889291419182
227,0,0.08686889291419182
231,1,0.9371206030800543
242,1,0.9253202790041689
245,1,0.9421793400446468
247,1,0.9438308759818186
17,1,0.9442785797535164
18,0,0.085353434999444
28,0,0.085353434999444
29,0,0.085353434999444
32,0,0.085353434999444
33,0,0.085353434999444
36,1,0.9468505165909626
46,1,0.9484367253326181
48,1,0.9234686938892904
54,0,0.085353434999444
59,1,0.9496700583439243
62,0,0.085353434999444
65,0,0.085353434999444
86,0,0.085353434999444
95,1,0.949328771104117
114,1,0.895754322988839
140,1,0.9455288835577663
142,0,0.085353434999444
197,1,0.9575625245507383
202,1,0.9427375375256202
222,1,0.9552662998812033
226,0,0.9434270872568854
228,0,0.085353434999444
236,1,0.8964206539780409
246,0,0.085353434999444
255,0,0.085353434999444
3,0,0.07940212123764243
13,0,0.07940212123764243
25,1,0.9342177527337816
31,0,0.07940212123764243
55,1,0.9459581889211074
67,1,0.9168224194470784
75,0,0.07940212123764243
83,0,0.07940212123764243
89,0,0.07940212123764243
91,1,0.07940212123764243
100,1,0.9476140798264034
104,0,0.07940212123764243
106,0,0.07940212123764243
109,0,0.07940212123764243
143,0,0.07940212123764243
170,0,0.07940212123764243
176,1,0.9356452432757169
184,0,0.07940212123764243
192,1,0.9264419489587428
196,1,0.9436605065027935
198,1,0.9479660999767009
199,1,0.9488883581531724
215,0,0.07940212123764243
217,0,0.07940212123764243
233,1,0.9481048661803578
258,1,0.9293786996398848
0,0,0.9503928791124334
5,0,0.06123971796908353
37,0,0.06123971796908353
38,1,0.9522281041384415
52,0,0.06123971796908353
69,0,0.06123971796908353
77,1,0.9503358283373553
96,0,0.06123971796908353
103,1,0.9556912097771173
105,0,0.06123971796908353
110,1,0.9582315462611553
118,0,0.06123971796908353
121,1,0.9592176277183948
127,1,0.9401688195921468
132,1,0.06123971796908353
149,1,0.9541005479915475
153,0,0.06123971796908353
156,0,0.06123971796908353
158,0,0.06123971796908353
177,0,0.06123971796908353
180,1,0.06123971796908353
189,1,0.86247703642724
200,1,0.6915018812884796
218,1,0.06123971796908353
224,0,0.06123971796908353
251,1,0.8918731568189426
12,0,0.07450613192375596
23,0,0.07450613192375596
26,1,0.9587853657119908
35,0,0.07450613192375596
39,1,0.9627384894361797
60,0,0.07450613192375596
64,0,0.07450613192375596
71,0,0.9582312599939583
79,0,0.07450613192375596
87,1,0.9540336223172222
101,1,0.9485366929442948
116,1,0.9439631889612183
126,1,0.9475866488904154
135,1,0.07450613192375596
137,1,0.9248434569107974
161,0,0.07450613192375596
173,0,0.07450613192375596
182,0,0.07450613192375596
187,1,0.9642744238983276
188,1,0.944727582120621
194,1,0.9575120345710945
206,1,0.9539997710572232
210,0,0.07450613192375596
211,0,0.9456903677643282
214,1,0.5
248,0,0.07450613192375596
1,0,0.08823604696867582
7,0,0.0874397477120121
9,1,0.9304334627753008
43,1,0.9392038364815521
44,1,0.9180973779629982
45,0,0.08839495158980315
47,0,0.08763451137495899
76,0,0.08773748542922918
85,0,0.08745814851536225
88,0,0.08821980014977795
99,0,0.08766387751121264
111,1,0.9496284435941927
115,1,0.8697931303685876
117,1,0.9556788575768617
145,0,0.08770247800417487
151,1,0.92835971500978
159,1,0.9266128318990459
165,0,0.08765937150420666
172,1,0.949252290564665
183,0,0.08788676343526816
191,1,0.9078540408557587
195,1,0.9002472935856047
212,1,0.9494386419127505
238,0,0.0875176236805078
250,0,0.08754561718723854
256,1,0.5429023214389098
8,1,0.931812137472964
16,0,0.08596247421112958
24,0,0.08596247421112958
53,0,0.08596247421112958
57,1,0.9375543559512157
63,0,0.08596247421112958
84,1,0.9408480811654054
92,1,0.943333919511198
97,1,0.9444111275929743
108,1,0.9465450539860357
125,1,0.9505525026761334
141,1,0.9285343432728315
148,0,0.08596247421112958
160,0,0.08596247421112958
167,0,0.08596247421112958
174,0,0.08596247421112958
178,0,0.08596247421112958
181,1,0.8872848807730404
193,1,0.9517099640161778
216,1,0.9445283267051254
225,1,0.9473593173560257
234,0,0.08596247421112958
240,0,0.08596247421112958
241,0,0.08596247421112958
249,1,0.9487769625277103
257,0,0.08596247421112958
20,1,0.9346700522576769
21,0,0.07632726169742282
49,0,0.07632726169742282
50,1,0.9610196886113004
66,1,0.9455436367563782
70,1,0.9462690536089752
74,0,0.07632726169742282
80,1,0.9607958138056347
90,0,0.07632726169742282
94,0,0.07632726169742282
102,0,0.07632726169742282
107,1,0.9290454522209215
138,1,0.07632726169742282
152,0,0.9546866872275824
157,0,0.07632726169742282
166,0,0.07632726169742282
175,1,0.9568514178332709
203,1,0.953179491401988
208,1,0.9581485042525212
229,0,0.07632726169742282
230,0,0.07632726169742282
239,1,0.9448887670498991
252,0,0.07632726169742282
253,1,0.9617926229158695
254,1,0.9612894911734732
259,0,0.07632726169742282
2,1,0.9495414174061582
6,0,0.07865995552074233
19,0,0.07865995552074233
42,0,0.07865995552074233
58,0,0.07865995552074233
72,1,0.92838006089152
78,1,0.9489244354650432
112,0,0.07865995552074233
124,0,0.07865995552074233
128,1,0.8673573380047158
144,1,0.9486421216434111
146,0,0.07865995552074233
150,0,0.07865995552074233
154,1,0.9383907088027776
164,1,0.8923686690700798
171,1,0.9232636797737581
179,0,0.07865995552074233
185,1,0.9310574926417345
190,1,0.07865995552074233
201,1,0.9484892256642367
