,y_true,y_pred
0,1,0.98631305
29,1,0.42618015
31,1,0.7428284
43,0,0.17568414
55,0,0.45631388
66,0,0.9228448
70,1,0.97136
81,1,0.0298492
91,1,0.8815301
99,1,0.9880493
119,0,0.9721692
134,0,0.96894854
135,0,0.70115894
140,1,0.09509962
154,1,0.09768772
168,1,0.92750585
173,1,0.13315612
177,1,0.18183927
185,0,0.9769866
186,1,0.53725106
189,1,0.37076157
223,1,0.19051623
225,0,0.7806426
235,0,0.93721056
240,0,0.7123021
253,1,0.7765337
257,0,0.59695876
1,0,0.82775056
5,0,0.87725013
8,1,0.7655545
13,0,0.45013636
18,0,0.25861138
21,1,0.66604453
33,1,0.46880835
39,1,0.5526051
44,1,0.93072337
52,0,0.022291085
59,1,0.17839071
64,1,0.9880447
76,1,0.7651411
86,1,0.9615234
87,0,0.90962154
100,0,0.5281718
104,1,0.98531765
108,0,0.82797354
110,1,0.6042574
115,1,0.50837475
116,1,0.7883607
133,0,0.37095577
157,0,0.13746807
178,1,0.15269358
195,0,0.9243329
210,1,0.997601
244,1,0.9912689
10,1,0.2338434
11,1,0.6945903
34,1,0.67612886
42,0,0.704643
48,0,0.36434656
80,1,0.77114594
82,1,0.7425919
90,0,0.48172766
107,1,0.72549725
111,1,0.69385755
118,1,0.7292674
124,1,0.7785892
129,1,0.6707418
145,1,0.5369321
147,0,0.8265282
151,1,0.4420099
155,1,0.45133713
170,0,0.73555756
181,1,0.7001113
201,1,0.46438563
209,0,0.6245589
215,0,0.43515924
217,1,0.8087843
238,0,0.5883893
250,0,0.86408544
255,0,0.82439977
12,1,0.37734577
47,0,0.9039949
60,0,0.5264986
63,1,0.22327138
68,0,0.7381996
72,0,0.9212892
83,1,0.8662718
92,0,0.9660265
95,1,0.042787265
114,0,0.82468885
125,0,0.9014127
132,1,0.9048569
139,1,0.24655564
144,1,0.918792
162,0,0.28848663
174,1,0.37399992
190,1,0.051874645
192,1,0.5211534
193,0,0.8725904
196,1,0.3939451
204,1,0.82170814
206,1,0.11952148
207,1,0.8328289
212,1,0.9152264
221,0,0.8727787
224,1,0.7701003
7,1,0.34105307
14,0,0.35668758
17,0,0.9158052
30,0,0.556289
36,1,0.7303454
45,1,0.79451185
46,0,0.29862648
49,1,0.6599722
50,0,0.24374503
57,1,0.9728485
77,1,0.28805962
101,1,0.6053816
105,0,0.52139765
106,1,0.5068241
109,1,0.2058719
128,1,0.72455585
150,1,0.50567204
152,0,0.6049602
158,1,0.96293753
182,1,0.45198926
203,0,0.15308648
220,0,0.3855474
232,1,0.1806232
245,1,0.6455494
252,0,0.4878404
261,0,0.8871657
9,0,0.94989574
16,1,0.7775959
25,1,0.801119
26,1,0.5579108
41,0,0.67125416
56,0,0.010781556
69,1,0.9697679
73,0,0.6453726
75,1,0.960815
97,0,0.98743945
98,1,0.9639554
120,1,0.3146217
137,1,0.58034974
149,1,0.7066857
161,1,0.6690717
163,1,0.37374014
167,1,0.5173992
171,0,0.42786315
180,0,0.6510682
199,0,0.82743657
208,1,0.61840916
211,0,0.6118467
230,1,0.7639606
256,1,0.4723463
258,0,0.9698948
260,0,0.23244444
2,1,0.6976374
4,1,0.46549562
28,0,0.89729804
37,0,0.9435491
40,1,0.9281751
65,1,0.8842456
79,0,0.3813496
84,1,0.7168777
93,0,0.71626437
96,1,0.5034247
117,1,0.8225233
130,1,0.6818678
138,0,0.3793381
156,0,0.48815188
160,1,0.71540177
172,0,0.31605428
176,0,0.26538646
188,1,0.66279787
194,1,0.6350032
227,1,0.6310004
228,1,0.42902213
233,0,0.76395327
234,0,0.28477487
247,0,0.5455999
248,1,0.78002167
259,1,0.76488566
6,1,0.8277793
24,0,0.346485
27,1,0.7643091
32,1,0.8693998
53,1,0.91286933
71,1,0.3568635
78,1,0.8752032
94,0,0.18189612
103,1,0.6418315
113,1,0.90350574
122,0,0.42011675
126,1,0.28579804
131,1,0.7996819
143,1,0.6098408
146,0,0.92981625
148,0,0.65372396
165,0,0.55395216
179,0,0.9162619
187,1,0.13165821
191,1,0.09134278
200,0,0.85539794
213,0,0.32181355
229,1,0.6072493
236,0,0.49792522
239,1,0.40007356
251,0,0.077777356
22,0,0.62257326
35,1,0.7664454
38,1,0.92373955
58,0,0.21155031
61,1,0.6346264
85,1,0.6218945
88,0,0.4948306
123,1,0.48253575
127,1,0.94477946
136,1,0.64058304
153,1,0.96356875
159,0,0.4029008
164,1,0.8464298
175,1,0.2750361
183,1,0.89592266
184,0,0.60335636
197,1,0.9001101
198,0,0.4480631
202,1,0.938489
216,1,0.38965455
222,0,0.27606574
226,1,0.89843786
231,0,0.7689111
237,0,0.7577099
243,0,0.92387074
246,0,0.83327985
3,1,0.81820256
15,0,0.031200405
19,1,0.28141877
20,0,0.29700583
23,1,0.8053048
51,1,0.16923793
54,0,0.8245355
62,1,0.42745736
67,0,0.41831696
74,1,0.96160454
89,1,0.51572686
102,1,0.61622375
112,0,0.41735446
121,1,0.27322114
141,0,0.8482775
142,1,0.576625
166,1,0.86568457
169,0,0.5794511
205,1,0.60055304
214,1,0.8844417
218,1,0.72631395
219,0,0.7671384
241,0,0.3700105
242,1,0.8099365
249,0,0.9553551
254,0,0.48315257
