,y_true,y_pred
1,0,0.5
7,0,0.50582594
10,0,0.50206673
23,1,0.49916455
34,0,0.49462685
35,0,0.49747467
36,0,0.5056307
42,1,0.50994533
45,1,0.49110514
65,1,0.5034537
69,0,0.50684905
96,1,0.50370634
112,0,0.50994533
113,1,0.49747467
127,1,0.50031084
130,1,0.4929182
139,0,0.5056307
184,0,0.50233996
188,0,0.5088422
191,1,0.49522498
207,1,0.49373606
222,1,0.49747467
224,1,0.49255398
228,1,0.4914778
230,0,0.49618426
239,1,0.49488
243,0,0.50994533
253,0,0.4929182
268,1,0.5037319
290,1,0.5088422
5,0,0.49911097
8,1,0.49451715
13,0,0.50997573
17,1,0.49911097
25,1,0.5039377
26,1,0.49673945
27,0,0.50230503
33,1,0.5039377
41,1,0.5039377
46,1,0.5043369
73,1,0.50230503
87,1,0.5039377
89,0,0.50997573
90,0,0.50079954
102,0,0.497689
103,1,0.5029492
120,0,0.5007355
135,0,0.50997573
138,0,0.50997573
142,1,0.49504757
144,0,0.5009071
147,1,0.497689
149,1,0.5025399
166,0,0.49301195
212,0,0.50279456
232,1,0.50091237
251,0,0.5043369
255,1,0.50079954
285,1,0.50997573
286,0,0.5025399
28,0,0.50800306
40,0,0.50800306
61,0,0.50800306
67,1,0.5102989
68,1,0.49481252
82,1,0.50800306
84,0,0.49347088
88,0,0.49431014
105,0,0.5102989
107,0,0.49661687
109,0,0.5
111,1,0.5031069
119,1,0.50800306
123,0,0.4907184
133,1,0.5093762
143,0,0.49481252
145,1,0.50800306
156,1,0.49481252
162,1,0.50991154
171,1,0.50991154
186,0,0.4960626
196,1,0.5028608
202,0,0.5029215
205,1,0.50560033
206,1,0.50560033
209,1,0.49820155
226,0,0.5022911
233,1,0.4907184
263,1,0.50296086
279,0,0.50296086
4,1,0.5020544
12,1,0.50084513
15,0,0.4950359
19,0,0.49586102
21,0,0.4996999
22,1,0.49858263
31,0,0.5074342
39,0,0.49427775
52,1,0.50049216
77,0,0.5010484
98,0,0.49901846
150,0,0.5082918
164,0,0.50945425
169,1,0.5060185
172,0,0.4970115
182,1,0.5067615
189,1,0.49858263
195,1,0.5033306
199,0,0.50521934
215,0,0.5004377
225,1,0.49862033
241,1,0.50575525
242,1,0.50729597
247,1,0.49332497
250,1,0.49957228
252,1,0.4906897
256,1,0.49335212
269,1,0.49092826
281,0,0.49332497
0,1,0.4950359
24,1,0.5
44,0,0.49254403
50,0,0.49946186
59,1,0.5074248
60,1,0.49210617
71,1,0.49586982
79,1,0.4931201
81,0,0.49091384
100,1,0.5043133
116,0,0.49802467
117,0,0.49436146
118,0,0.49091384
124,0,0.5101272
126,1,0.5074248
132,1,0.5043133
134,0,0.5074248
151,0,0.50137967
153,1,0.4931019
170,1,0.49586982
179,0,0.4931019
194,0,0.5
203,0,0.5074248
204,1,0.5074248
210,1,0.49586982
237,1,0.5011277
272,0,0.49091384
277,1,0.5101272
287,1,0.5074248
6,1,0.49961346
11,0,0.49210617
38,0,0.50787497
48,0,0.49908847
51,1,0.5049722
56,0,0.49596834
63,0,0.5049722
66,1,0.49414137
76,1,0.49469718
78,0,0.5037455
85,1,0.5037455
91,1,0.49379987
92,1,0.49379987
94,0,0.5025166
128,1,0.5049722
140,1,0.50563854
177,0,0.49379987
198,1,0.49596834
208,0,0.49596834
216,1,0.4972373
217,1,0.5049722
221,1,0.49596834
234,0,0.5037455
235,0,0.50787497
246,0,0.49670333
254,1,0.50030285
270,0,0.5028431
276,1,0.49504775
291,1,0.5037455
14,1,0.50274134
30,1,0.49009573
32,1,0.5027424
55,0,0.4955905
83,0,0.504632
97,0,0.502753
99,1,0.49258053
104,0,0.508141
110,0,0.50077313
122,0,0.49258053
125,1,0.49622574
137,0,0.50077313
146,1,0.49009573
159,1,0.49872
173,1,0.50077313
174,0,0.49009573
175,0,0.50515705
185,1,0.50881773
187,1,0.504632
200,0,0.504632
214,1,0.49908105
245,1,0.4955905
261,0,0.508141
265,0,0.50077313
273,1,0.50393766
274,1,0.508141
280,0,0.502753
289,1,0.5047008
292,1,0.49258053
18,0,0.50262994
20,0,0.49623314
29,1,0.50637186
47,1,0.50637186
49,0,0.5071985
72,1,0.49436146
80,0,0.49410555
95,1,0.50637186
101,1,0.50637186
108,1,0.49966574
131,1,0.49410555
141,0,0.49410555
152,1,0.50637186
157,0,0.50637186
167,1,0.49332497
176,0,0.50262994
180,1,0.5040193
190,0,0.49410555
192,1,0.50137967
193,1,0.50637186
197,0,0.49410555
201,0,0.49966574
211,1,0.49966574
223,1,0.49332497
244,0,0.5093703
258,0,0.49867228
260,0,0.5074342
275,1,0.50739676
278,1,0.49623314
3,1,0.49772882
16,1,0.50767267
43,0,0.4952009
57,1,0.5089578
62,0,0.50852245
64,1,0.50878763
74,1,0.49938503
114,1,0.4902701
121,1,0.50767267
129,1,0.49895498
148,0,0.4928516
154,0,0.49272665
155,0,0.49253604
158,1,0.49253604
161,1,0.49938503
163,0,0.4928516
168,0,0.50413847
181,0,0.50767267
218,1,0.49831775
227,1,0.50767267
229,0,0.5023827
231,0,0.50767267
238,1,0.5087224
240,1,0.50767267
248,0,0.49913248
262,1,0.5089578
266,0,0.49920762
271,1,0.50767267
282,0,0.4902701
2,1,0.50497377
9,1,0.49332497
37,1,0.5005252
53,1,0.4992714
54,1,0.50274837
58,0,0.49669957
70,0,0.50800306
75,1,0.49904642
86,0,0.4963496
93,0,0.50800306
106,1,0.50274837
115,0,0.49413478
136,0,0.5000914
160,1,0.50800306
165,0,0.50497377
178,1,0.49669957
183,1,0.5077424
213,0,0.49904642
219,0,0.49173328
220,1,0.50274837
236,0,0.50274837
249,1,0.50274837
257,1,0.5077424
259,0,0.50800306
264,1,0.50800306
267,0,0.49904642
283,0,0.49904642
284,1,0.50274837
288,0,0.4975179
