,y_true,y_pred
0,0,0.44
11,0,0.28
12,1,0.88
23,1,0.48
40,1,0.68
50,1,0.92
7,1,0.44
17,1,0.8
20,0,0.72
22,1,0.64
36,0,0.32
3,1,0.76
5,0,0.16
15,1,0.72
32,1,0.6
42,0,0.12
2,1,0.88
4,1,0.96
39,1,0.92
46,0,0.68
49,0,0.76
14,1,0.92
18,0,0.08
30,1,0.56
31,1,0.88
37,0,0.76
8,1,0.72
9,0,0.84
26,1,0.32
33,1,0.92
47,0,0.32
1,1,0.8
25,0,0.52
35,1,0.84
43,1,0.48
44,0,0.2
6,1,0.64
21,1,0.56
24,1,0.72
27,0,0.32
48,0,0.36
16,1,0.56
19,0,0.8
29,0,0.4
38,1,0.96
45,1,0.88
10,1,0.6
13,1,0.72
28,1,0.48
34,1,0.8
41,0,0.72
