,y_true,y_pred
1,1,0.6
8,1,0.64
14,0,0.48
24,1,0.52
34,1,0.72
43,1,0.96
52,1,0.96
80,1,1.0
83,1,1.0
91,0,1.0
6,1,0.92
9,1,0.92
22,1,0.88
41,1,0.92
47,0,0.32
50,1,1.0
58,1,0.72
59,0,0.96
71,1,1.0
95,1,0.32
2,1,1.0
4,1,0.6
19,0,0.56
30,1,1.0
37,1,0.72
44,1,0.68
46,0,0.76
82,1,0.76
84,1,0.36
90,1,0.88
0,1,0.92
3,1,0.76
5,1,1.0
39,1,1.0
60,1,0.96
64,1,0.52
66,1,1.0
79,1,1.0
85,0,0.76
88,0,0.48
11,1,0.88
13,1,0.36
26,1,0.76
31,1,1.0
45,1,0.88
53,1,1.0
62,0,1.0
73,1,0.92
78,1,0.56
98,0,0.64
16,1,0.96
21,1,1.0
25,1,0.76
28,1,0.88
40,1,0.68
48,0,0.6
56,1,1.0
63,1,0.88
67,0,0.84
68,1,0.88
10,1,0.96
20,1,0.6
29,1,0.92
35,1,0.88
36,1,0.64
61,0,0.8
65,1,0.48
81,1,0.96
96,1,0.84
99,0,0.72
18,1,0.92
27,1,0.64
32,1,1.0
55,1,0.96
70,1,1.0
72,0,0.96
75,1,0.92
76,1,0.72
92,1,0.8
97,0,0.56
7,1,0.48
12,1,0.92
15,1,0.88
23,1,0.84
38,1,0.6
49,0,0.72
51,1,0.6
77,1,0.92
86,0,0.48
94,1,0.84
17,1,1.0
33,1,0.24
42,1,0.96
54,1,1.0
57,1,0.88
69,1,1.0
74,1,0.68
87,1,1.0
89,0,1.0
93,0,0.68
