,y_true,y_pred
12,1,0.42
15,0,0.324
20,0,0.072
44,0,0.268
50,0,0.108
61,0,0.424
68,0,0.392
76,1,0.236
84,0,0.56
89,1,0.44
96,1,0.324
122,1,0.328
126,0,0.08
134,1,0.32
141,0,0.264
158,0,0.344
159,0,0.212
162,0,0.364
167,0,0.288
171,0,0.248
195,0,0.364
208,0,0.312
1,0,0.224
21,0,0.252
28,0,0.384
30,0,0.184
42,0,0.488
43,0,0.116
59,0,0.144
65,1,0.412
67,0,0.176
70,1,0.48
77,1,0.52
80,1,0.392
90,0,0.224
100,0,0.584
101,0,0.124
103,0,0.368
105,1,0.364
138,1,0.176
163,0,0.38
189,0,0.168
205,0,0.172
5,0,0.212
13,0,0.308
16,1,0.332
18,0,0.1
35,1,0.38
48,1,0.176
55,1,0.392
62,0,0.628
63,0,0.312
93,0,0.26
94,0,0.14
107,0,0.328
114,0,0.316
132,0,0.224
139,0,0.176
142,0,0.276
144,1,0.204
153,1,0.632
164,0,0.152
184,0,0.404
193,0,0.088
9,0,0.364
17,1,0.272
22,1,0.24
26,0,0.14
52,0,0.172
72,1,0.5
87,0,0.536
110,0,0.128
116,1,0.46
125,0,0.48
131,0,0.368
137,1,0.38
170,1,0.452
173,0,0.28
175,0,0.084
177,0,0.256
182,0,0.324
185,0,0.32
187,0,0.36
190,0,0.104
196,0,0.2
7,0,0.26
37,1,0.608
39,0,0.244
54,0,0.24
73,0,0.164
79,0,0.16
88,0,0.44
92,1,0.084
95,0,0.56
102,1,0.484
113,0,0.324
115,1,0.248
121,0,0.608
136,1,0.276
146,1,0.236
147,0,0.224
165,0,0.172
172,0,0.208
179,0,0.072
202,0,0.056
206,0,0.192
0,0,0.096
2,0,0.24
3,0,0.08
6,0,0.604
10,0,0.336
11,1,0.38
19,1,0.532
29,0,0.152
78,1,0.16
98,1,0.588
123,0,0.124
133,0,0.384
135,0,0.112
143,1,0.104
145,1,0.252
151,0,0.132
155,0,0.456
181,0,0.524
186,0,0.188
188,0,0.204
201,0,0.504
14,1,0.188
33,1,0.456
40,0,0.18
41,1,0.364
53,1,0.688
60,0,0.36
99,0,0.176
106,0,0.204
118,0,0.468
119,0,0.204
124,0,0.428
128,0,0.344
129,1,0.552
148,0,0.348
157,1,0.204
169,0,0.1
183,0,0.136
198,0,0.188
199,0,0.148
209,0,0.136
210,0,0.68
24,0,0.168
38,0,0.18
45,1,0.396
56,1,0.352
69,0,0.236
75,0,0.176
82,0,0.608
83,0,0.428
85,1,0.172
109,0,0.6
111,0,0.572
117,1,0.552
140,0,0.836
150,1,0.356
156,1,0.336
168,0,0.268
174,0,0.38
176,0,0.18
178,0,0.488
200,0,0.204
207,0,0.628
8,1,0.532
27,0,0.3
31,0,0.104
32,0,0.096
46,1,0.56
47,0,0.364
51,0,0.116
71,0,0.224
74,1,0.096
86,1,0.1
91,1,0.152
97,0,0.136
120,1,0.304
149,0,0.148
152,0,0.184
160,0,0.268
161,0,0.228
166,0,0.744
192,0,0.264
197,0,0.18
203,0,0.292
4,0,0.336
23,0,0.132
25,0,0.172
34,0,0.072
36,1,0.272
49,1,0.264
57,1,0.524
58,1,0.116
64,0,0.052
66,0,0.312
81,0,0.264
104,1,0.844
108,0,0.168
112,0,0.18
127,1,0.14
130,0,0.504
154,0,0.124
180,0,0.104
191,0,0.444
194,0,0.564
204,0,0.644
