,y_true,y_pred
0,0,0.5385528
11,0,0.14920807
12,1,0.89645326
23,1,0.71507096
40,1,0.6248787
50,1,0.9012781
7,1,0.6558203
17,1,0.9123551
20,0,0.7033364
22,1,0.4883846
36,0,0.30968273
3,1,0.7229436
5,0,0.19778685
15,1,0.8474747
32,1,0.51080745
42,0,0.15411155
2,1,0.89849603
4,1,0.8558192
39,1,0.9107104
46,0,0.8422378
49,0,0.5357131
14,1,0.88029134
18,0,0.15256375
30,1,0.4114269
31,1,0.8759658
37,0,0.89720076
8,1,0.71774364
9,0,0.8269297
26,1,0.815743
33,1,0.89139724
47,0,0.79835695
1,1,0.8294919
25,0,0.8760146
35,1,0.8774099
43,1,0.13516857
44,0,0.39088106
6,1,0.7611314
21,1,0.37433642
24,1,0.8365811
27,0,0.5024919
48,0,0.5123258
16,1,0.47979328
19,0,0.8310728
29,0,0.51095843
38,1,0.8732338
45,1,0.9158711
10,1,0.789919
13,1,0.57448155
28,1,0.5011825
34,1,0.15276244
41,0,0.52682537
