,y_true,y_pred
11,1,0.608561125833954
14,1,0.6556086757305915
25,1,0.642115162884796
33,1,0.6742772642359453
35,1,0.6626741728563122
50,0,0.6748473688595918
51,0,0.5942200125725202
58,0,0.5414243953388583
81,0,0.604181553371848
88,0,0.43949353783341866
13,1,0.5871152662779329
15,1,0.5956256178658381
20,1,0.673898377582138
29,1,0.6798721188982468
45,1,0.5952407093668177
76,0,0.6863398884565385
84,0,0.73623298524294
85,0,0.6901610082289219
90,0,0.5495620620639586
0,1,0.3086977792741527
10,1,0.7153979521676136
31,1,0.46420371804562305
40,1,0.7153979521676136
47,1,0.5450243533635919
54,0,0.7624492094538613
56,0,0.7763769744878439
70,0,0.6691427034754661
74,0,0.2918898237618261
4,1,0.5213529778393673
9,1,0.5436212437636494
19,1,0.5164488954701442
21,1,0.6337386307807714
42,1,0.6134650931940169
64,0,0.5829470256839989
65,0,0.6325144347339341
82,0,0.593983073530708
83,0,0.551023413499784
22,1,0.7231804208842884
34,1,0.2828024130593752
38,1,0.45437526940426753
41,1,0.3221946730554724
44,1,0.45437526940426753
57,0,0.7580044773718196
61,0,0.2828024130593752
80,0,0.6857581732053004
87,0,0.45437526940426776
6,1,0.6520315472724549
7,1,0.5540049392501666
27,1,0.5813795904945168
30,1,0.5877044256568437
48,1,0.34061922352262103
53,0,0.35196828653853546
67,0,0.6666111184047524
68,0,0.6533142318446458
75,0,0.6623528625339332
2,1,0.3837433096941336
8,1,0.6704438269323343
23,1,0.5335956952521875
24,1,0.5722772266294832
28,1,0.23357011996206944
52,0,0.3365290823552295
73,0,0.604982943946377
86,0,0.5051170729533965
89,0,0.29518198407244983
1,1,0.653819928886196
12,1,0.6577725575042178
32,1,0.6577725575042178
37,1,0.7279042030550008
49,1,0.7069365211797296
59,0,0.5035090521847925
63,0,0.35297305884618824
71,0,0.7234588457760325
78,0,0.35297305884618824
16,1,0.7191218348229645
26,1,0.4378344432566997
36,1,0.4378344432566997
39,1,0.5049288596728049
46,1,0.2798172895733454
62,0,0.2798172895733454
66,0,0.7191218348229645
69,0,0.7807370619510259
79,0,0.27981728957334534
3,1,0.5022606571299708
5,1,0.6814681688372993
17,1,0.6268339144561018
18,1,0.6087751489353117
43,1,0.5992254178246054
55,0,0.6347862904359125
60,0,0.3567986174807237
72,0,0.5827133043793601
77,0,0.4614883773260203
