,y_true,y_pred
28,1,0.44159734
31,0,0.44159734
35,0,0.43835795
38,0,0.4041335
51,1,0.4395592
57,0,0.40530765
60,0,0.43835795
86,0,0.4395592
94,0,0.43145025
111,0,0.42875758
133,0,0.51467735
171,0,0.45908064
180,0,0.42875758
181,0,0.4294229
191,0,0.43835795
201,0,0.4041335
208,1,0.45984992
215,0,0.44159734
217,0,0.42235968
268,0,0.4041335
271,0,0.4586763
274,0,0.4558919
280,0,0.46288303
282,0,0.46134487
288,0,0.4041335
292,1,0.43908536
305,0,0.4558919
307,0,0.4347058
312,0,0.4581246
316,0,0.43835795
317,0,0.4395592
337,0,0.41106266
338,0,0.41106266
342,1,0.43908536
343,0,0.4395592
344,0,0.4395592
348,0,0.41414165
353,0,0.4395592
355,0,0.53845596
357,0,0.43334103
361,1,0.45695817
395,1,0.45551953
411,0,0.4395592
423,1,0.41085353
432,0,0.4041335
444,1,0.41085353
446,1,0.41106266
475,1,0.4395592
477,0,0.4862606
483,1,0.48912734
493,1,0.41414165
541,0,0.4041335
547,0,0.4041335
557,0,0.41106266
558,0,0.43908536
559,0,0.43334103
570,0,0.4395592
579,1,0.4558919
580,0,0.49137014
595,1,0.4675025
600,0,0.41414165
624,0,0.5382075
625,0,0.49930668
632,0,0.4395592
662,1,0.5160703
663,0,0.4395592
669,0,0.4395592
673,0,0.43334103
678,0,0.4395592
684,1,0.41414165
692,1,0.44159734
699,0,0.4041335
703,0,0.42875758
716,0,0.44159734
732,0,0.4395592
735,0,0.56491834
762,0,0.4395592
2,0,0.43302304
6,0,0.5090284
12,0,0.4427734
24,0,0.47510815
34,0,0.45063943
41,0,0.41197392
43,0,0.43450207
67,0,0.41811475
70,0,0.4907435
79,0,0.4329656
87,0,0.40521958
99,0,0.47174028
103,0,0.4431989
104,1,0.4371562
106,0,0.4810124
114,0,0.48576805
119,0,0.41107094
139,0,0.4294011
148,0,0.42944726
156,0,0.4329656
165,0,0.5376051
168,0,0.44804353
170,0,0.42288008
173,1,0.47032365
175,0,0.5074071
177,0,0.41107094
193,0,0.48756826
194,0,0.49025682
195,1,0.4228348
198,1,0.5197674
218,0,0.40937003
220,0,0.47792575
234,0,0.45034757
264,0,0.4424051
269,1,0.5277116
295,1,0.43001017
306,0,0.41107094
320,0,0.48126215
324,1,0.4922661
332,0,0.41684446
358,1,0.42007548
376,0,0.5094804
390,0,0.43742406
393,0,0.4985891
398,1,0.5016771
410,1,0.42014575
418,0,0.43041852
419,0,0.41197392
449,0,0.41766217
453,0,0.43607736
459,1,0.41766217
497,0,0.42162275
499,1,0.49240214
525,0,0.47626328
526,1,0.43953547
542,0,0.45046374
549,0,0.5220691
551,0,0.40937003
566,1,0.44349468
569,0,0.46834344
607,0,0.42162275
615,0,0.43460947
619,0,0.42007548
626,1,0.47722122
635,1,0.41107094
654,0,0.41782835
661,1,0.49672863
666,0,0.4366604
670,1,0.42288008
696,0,0.42408615
701,0,0.4911094
711,0,0.5335304
752,0,0.4260511
754,0,0.4350015
763,0,0.46834344
764,0,0.4268978
767,0,0.4826565
8,0,0.4254811
39,0,0.42686677
50,1,0.45862976
56,0,0.4151991
63,1,0.4139855
69,0,0.42759585
82,1,0.43734
96,0,0.42140982
98,0,0.44643262
101,1,0.4254811
105,1,0.4254811
112,1,0.44473568
125,0,0.41920578
128,0,0.4478054
144,0,0.4151991
147,0,0.4159228
151,1,0.5324855
152,0,0.42686677
162,0,0.4254811
167,0,0.4254811
172,0,0.5185166
204,0,0.42037642
245,0,0.428903
246,0,0.5676192
266,0,0.53735864
272,0,0.42759585
299,0,0.4254811
300,0,0.4228761
304,0,0.4254811
309,0,0.4476687
331,1,0.4478315
359,0,0.428903
366,1,0.44271192
368,0,0.43736434
378,0,0.42628208
379,1,0.4866422
384,0,0.4478315
399,0,0.4668571
412,0,0.42628208
429,0,0.44035187
439,0,0.43359983
441,0,0.4617105
447,0,0.40939665
450,0,0.41390052
455,1,0.42743298
461,0,0.4267039
472,0,0.4417446
479,0,0.42628208
485,1,0.46246505
510,0,0.42769378
517,0,0.44915956
519,0,0.4254811
527,1,0.42628208
528,0,0.4478315
536,0,0.4618634
545,0,0.4267039
548,0,0.4499617
556,0,0.42743298
560,0,0.4254811
561,0,0.4267039
576,1,0.43545073
614,0,0.4617076
631,0,0.45337936
643,0,0.42769378
645,1,0.4513162
651,0,0.45464754
656,0,0.4447405
659,0,0.4267039
671,0,0.42037642
690,0,0.51550096
722,0,0.42140982
729,1,0.4354957
738,0,0.42693153
742,1,0.5165681
751,0,0.4139855
755,1,0.46076033
761,0,0.42743298
11,1,0.49171266
15,0,0.41383335
19,0,0.41383335
22,0,0.44013122
27,0,0.4258958
30,0,0.41383335
55,0,0.41383335
71,0,0.41010335
73,0,0.46415535
74,0,0.48685563
80,0,0.4406098
107,0,0.41010335
129,0,0.41010335
142,0,0.5
146,0,0.4406098
158,0,0.41998544
159,0,0.41010335
174,0,0.47047898
196,1,0.41383335
216,0,0.4406098
221,1,0.4406098
242,0,0.41383335
249,1,0.4557238
250,0,0.43779823
254,0,0.45325354
259,1,0.51862884
265,0,0.41383335
285,0,0.41998544
294,1,0.41383335
308,1,0.41383335
314,0,0.4166818
325,0,0.41010335
327,0,0.44013122
333,0,0.5090649
352,0,0.4258958
356,0,0.41010335
363,1,0.5162318
365,1,0.55802673
371,0,0.51862884
380,1,0.41383335
383,0,0.41998544
403,0,0.47635487
417,1,0.41998544
437,0,0.41010335
462,0,0.5
463,0,0.41998544
474,0,0.4166818
478,0,0.41383335
498,0,0.41383335
513,0,0.41383335
520,0,0.41998544
524,0,0.41998544
532,0,0.4166818
553,0,0.4517079
565,0,0.4258958
575,0,0.4258958
584,0,0.4406098
590,1,0.41383335
592,0,0.47818455
598,1,0.41383335
599,1,0.41383335
608,0,0.41383335
612,0,0.4406098
617,0,0.45325354
630,0,0.41383335
633,1,0.41383335
636,0,0.41998544
646,1,0.44013122
650,1,0.45482743
676,0,0.41383335
677,0,0.41383335
689,0,0.41010335
702,0,0.41383335
728,0,0.43067178
741,0,0.41383335
744,1,0.49035278
758,0,0.48775277
7,0,0.4399561
21,1,0.4230991
42,0,0.42107883
54,0,0.447678
64,1,0.44371077
90,0,0.53346425
113,1,0.5522824
120,1,0.41462895
123,0,0.42072117
124,0,0.44651264
127,1,0.4153374
138,0,0.45524153
161,0,0.43500453
163,0,0.4245803
169,0,0.47450814
188,0,0.41397873
189,0,0.4153374
190,1,0.47450814
202,0,0.42288208
205,0,0.41397873
211,0,0.43242574
212,0,0.53346425
