,y_true,y_pred
1,1,0.54151577
8,1,0.52381456
14,0,0.5054054
24,1,0.54151577
34,1,0.54151577
43,1,0.52381456
52,1,0.52381456
80,1,0.5320214
83,1,0.54151577
91,0,0.5054054
6,1,0.53697306
9,1,0.53697306
22,1,0.53697306
41,1,0.53697306
47,0,0.53697306
50,1,0.53697306
58,1,0.5137912
59,0,0.53697306
71,1,0.53697306
95,1,0.53697306
2,1,0.53857213
4,1,0.53857213
19,0,0.53857213
30,1,0.53857213
37,1,0.53857213
44,1,0.53857213
46,0,0.53857213
82,1,0.53857213
84,1,0.53857213
90,1,0.53857213
0,1,0.5276047
3,1,0.52687526
5,1,0.5276047
39,1,0.52687526
60,1,0.5276047
64,1,0.5276047
66,1,0.5276047
79,1,0.5257957
85,0,0.5276047
88,0,0.52687526
11,1,0.5417105
13,1,0.529119
26,1,0.50440514
31,1,0.5417105
45,1,0.529119
53,1,0.5417105
62,0,0.50440514
73,1,0.5417105
78,1,0.47931513
98,0,0.50440514
16,1,0.5351629
21,1,0.5351629
25,1,0.5351629
28,1,0.5351629
40,1,0.50389206
48,0,0.48884872
56,1,0.5351629
63,1,0.5035311
67,0,0.48884872
68,1,0.5351629
10,1,0.49746865
20,1,0.53873223
29,1,0.52693003
35,1,0.49746865
36,1,0.49746865
61,0,0.5192691
65,1,0.52693003
81,1,0.5192691
96,1,0.5192691
99,0,0.53873223
18,1,0.53869444
27,1,0.53869444
32,1,0.53869444
55,1,0.53869444
70,1,0.53869444
72,0,0.53869444
75,1,0.47088706
76,1,0.53869444
92,1,0.53869444
97,0,0.53869444
7,1,0.538855
12,1,0.53135437
15,1,0.538855
23,1,0.53135437
38,1,0.53135437
49,0,0.48387343
51,1,0.538855
77,1,0.53135437
86,0,0.538855
94,1,0.51428884
17,1,0.5132145
33,1,0.5357956
42,1,0.5357956
54,1,0.5132145
57,1,0.5357956
69,1,0.50371724
74,1,0.5132145
87,1,0.5357956
89,0,0.5357956
93,0,0.5357956
