,y_true,y_pred
0,0,0.022827996
10,1,0.42681056
13,1,0.34665588
33,0,0.023899702
37,0,0.9939126
56,1,0.265699
71,1,0.007861284
83,0,0.7026322
94,0,0.721839
107,0,0.02626031
114,0,0.2706137
131,1,0.44033015
140,1,0.06616994
166,0,0.89057875
171,1,0.5148894
174,1,0.33029744
181,0,0.047928244
198,0,0.9997663
199,0,0.08170186
201,1,0.0019118148
206,0,0.38214478
208,1,0.007236384
215,0,0.02161303
219,0,0.0024527072
223,1,0.20053133
247,0,0.042817112
262,0,0.10593803
269,1,0.11549682
8,1,0.020062665
11,1,0.08719633
12,0,0.06508197
23,1,0.83321
27,1,0.010350387
28,0,0.001039518
42,0,0.122551315
48,0,0.01550033
50,0,0.043625005
57,1,0.15972902
66,1,0.13823253
67,0,0.0024598893
76,0,0.25521827
84,1,0.060975336
89,0,0.087382145
102,1,0.48843992
104,0,0.019855985
112,1,0.052636392
118,0,0.8378176
123,0,0.0054003727
126,0,0.026149085
127,0,0.17626058
135,1,0.7649717
150,1,0.9022747
190,1,0.76225877
209,0,0.31307298
236,0,0.9803386
258,0,0.112417266
1,1,0.18717955
16,0,0.23588052
18,0,0.24532242
35,1,0.116442785
44,0,0.11198433
62,1,0.96999973
78,1,0.013391935
82,1,0.24656655
90,1,0.4815555
93,0,0.07567229
97,0,0.05302227
101,1,0.07775321
120,0,0.66913116
122,1,0.030527025
124,0,0.21281838
129,0,0.18247077
144,0,0.65192366
154,0,0.02157675
170,0,0.5154577
178,0,0.59669596
182,0,0.22325647
184,1,0.02283165
210,0,0.2658188
216,1,0.17387198
229,0,0.9930195
244,0,0.9818528
257,1,0.68221587
268,1,0.006383822
14,1,0.27003077
15,1,0.09548862
19,0,0.99854785
43,1,0.18188564
53,1,0.7322103
55,1,0.923081
72,0,0.47252113
75,1,0.045137316
98,0,0.118479215
108,0,0.06690651
134,1,0.3547309
160,0,0.9718686
165,0,0.8889386
169,0,0.14267048
173,1,0.7786282
196,1,0.00052356906
204,0,0.00014900918
220,0,0.0604643
222,0,0.09113387
227,0,0.99782616
231,0,0.42097268
233,0,0.023696536
234,0,0.44870695
239,0,0.9919654
248,0,0.00026220456
263,1,0.9416945
272,1,0.69232565
9,0,0.5807132
17,1,0.9225218
46,0,0.026433174
51,0,0.27981174
52,0,0.08428632
60,0,0.6404874
68,1,0.054248974
91,0,0.96975636
106,1,0.98555654
115,0,0.953568
119,0,0.9511959
121,0,0.04925408
141,1,0.88729817
148,1,0.06415309
152,1,0.022530386
153,0,0.005194296
161,1,0.18154354
175,0,0.058894437
177,1,0.9907794
183,1,0.18144827
185,0,0.796755
186,1,0.8104676
193,1,0.998901
211,0,0.99412656
254,0,0.04256892
259,0,0.043502677
270,1,0.7898056
22,0,0.86456394
30,0,0.4722825
31,0,0.45733416
38,1,0.7521683
39,1,0.000810857
59,1,0.9727912
64,1,0.5972878
73,1,0.56290317
74,1,0.8048454
80,1,0.7332324
81,0,0.074356645
88,0,0.99046105
96,1,0.2428749
109,1,0.99694234
111,0,0.008846368
133,0,0.90918714
142,1,0.9819983
164,0,0.9678956
172,0,0.0024294609
189,0,0.97225744
192,0,0.15880725
197,0,0.6329823
207,1,0.50529546
235,0,0.06236033
253,0,0.64919525
264,0,0.014237557
271,1,0.0101361945
3,0,0.892328
4,1,0.12766571
6,0,0.003770886
25,1,0.09628776
26,1,0.958326
34,1,0.00989136
49,0,0.50718254
79,0,0.9789039
86,1,0.9760785
99,0,0.0035143893
110,0,0.9537873
128,0,0.1376258
130,1,0.86427784
136,1,0.055489395
149,1,0.6983634
155,0,0.9607874
187,1,0.08669636
188,0,0.979384
203,1,0.12454602
212,1,0.94894344
218,0,0.09942768
225,0,0.9829322
241,1,0.7378404
250,0,0.7188748
251,0,0.74679476
261,0,0.08295215
267,0,0.009536019
7,0,0.7172854
32,0,0.891145
40,0,0.7311514
41,1,0.0063911094
58,0,0.010689294
85,0,0.9817229
92,0,0.39136243
95,1,0.9967681
100,1,0.009973179
117,0,0.0055136313
125,0,0.20309967
143,1,0.98688203
145,1,0.8720251
146,0,0.12175116
156,0,0.86883336
158,1,0.76216954
159,1,0.9214438
168,0,0.0010288763
176,1,0.87978536
179,1,0.78196824
217,0,0.007934713
221,0,0.0036691225
238,1,0.025257295
240,1,0.0016276444
252,0,0.08033356
255,0,0.08056322
260,1,0.7060644
21,1,0.2792516
36,1,0.8152629
45,0,0.053901758
47,0,0.031360913
65,1,0.4348079
69,0,0.3630914
103,0,0.019411558
132,1,0.9964353
138,1,0.9812216
139,0,0.99528104
147,0,0.01395636
151,1,0.8993581
162,0,0.36080158
163,1,0.36769703
180,0,0.29542598
194,0,0.9339321
200,1,0.93444496
202,1,0.776808
205,0,0.010389069
213,1,0.88484925
214,0,0.9401961
224,1,0.9378178
228,0,0.073850535
230,0,0.7080312
237,1,0.22199737
243,0,0.22227168
249,0,0.2037725
2,1,0.9607599
5,0,0.085155755
20,1,0.7424069
24,0,0.042376265
29,0,0.9623039
54,0,0.0807775
61,1,0.76351386
63,1,0.96825
70,0,0.4278714
77,1,0.0017683348
87,0,0.0022796807
105,0,0.0013933297
113,1,0.75424355
116,0,0.001452064
137,0,0.9750181
157,1,0.8812514
167,0,0.15302576
191,1,0.7801657
195,0,0.4255832
226,1,0.03308998
232,0,0.86112094
242,0,0.006795649
245,0,0.00075914845
246,1,0.44302288
256,0,0.99647117
265,1,0.9915024
266,1,0.5503438
