,y_true,y_pred
28,1,0.23811118875011095
31,0,0.219755452380718
35,0,0.22114368685617716
38,0,0.22906400516199626
51,1,0.21844669122450402
57,0,0.2200542504400172
60,0,0.19474569308292666
86,0,0.20981002553297842
94,0,0.22691766679702938
111,0,0.24968787720043262
133,0,0.23489349125486408
171,0,0.20546465797665717
180,0,0.22926366191463013
181,0,0.21379410140296395
191,0,0.21864676339900974
201,0,0.22735053886953324
208,1,0.2265611521930462
215,0,0.24018431898960876
217,0,0.2893278658441448
268,0,0.21864038000472838
271,0,0.22854866795720785
274,0,0.23680290101029136
280,0,0.2395329356190598
282,0,0.2306686677461748
288,0,0.220532346110689
292,1,0.23646403963429818
305,0,0.2137137315526672
307,0,0.23706818108470146
312,0,0.215669006649907
316,0,0.2395681517021271
317,0,0.21069115409236283
337,0,0.2347900252148539
338,0,0.2297997723890075
342,1,0.24207155102479516
343,0,0.21614944694347554
344,0,0.19953024722531065
348,0,0.20213541004036717
353,0,0.22717354381557903
355,0,0.26353431165163826
357,0,0.22620644362561634
361,1,0.2694161471100747
395,1,0.20977117710027807
411,0,0.2243063848609892
423,1,0.26646332501418785
432,0,0.2066775186681338
444,1,0.21314928128648944
446,1,0.2217325575021254
475,1,0.20980549325170245
477,0,0.24381276148752054
483,1,0.27824189450979503
493,1,0.24785475055056339
541,0,0.23045121008747704
547,0,0.22964280435507947
557,0,0.24993559926812986
558,0,0.22434694692227683
559,0,0.24626662472758182
570,0,0.22696016887650536
579,1,0.24311849174913885
580,0,0.23645718810037147
595,1,0.2316923584078804
600,0,0.20527913749471116
624,0,0.2341067846560719
625,0,0.25951563964529334
632,0,0.24178479182515883
662,1,0.24537436478417624
663,0,0.23662446760974937
669,0,0.22765786033117627
673,0,0.2373351308183243
678,0,0.34529364848084126
684,1,0.20195508944811877
692,1,0.2901863645013138
699,0,0.23407000804843953
703,0,0.23084479267245248
716,0,0.2191155201215041
732,0,0.318953823728012
735,0,0.2138778736623991
762,0,0.22547476807937372
2,0,0.2294829366611809
6,0,0.23571814775936656
12,0,0.2926150304342429
24,0,0.23119677054474994
34,0,0.22827793817848152
41,0,0.20377810507438351
43,0,0.25685463019209703
67,0,0.19775030638926297
70,0,0.3141174106155202
79,0,0.22365131301613306
87,0,0.24527306418168618
99,0,0.22918508862039444
103,0,0.22116447600948552
104,1,0.24374079599309975
