,y_true,y_pred
11,1,0.31211182
14,1,0.8328937
25,1,0.8986283
33,1,0.41924933
35,1,0.7184443
50,0,0.5448676
51,0,0.49584848
58,0,0.5685932
81,0,0.8868871
88,0,0.21660645
13,1,0.9405097
15,1,0.7304281
20,1,0.33087313
29,1,0.9592982
45,1,0.070210844
76,0,0.90199214
84,0,0.96679014
85,0,0.91401935
90,0,0.84883356
0,1,0.50533485
10,1,0.095579095
31,1,0.77795726
40,1,0.6092566
47,1,0.12823603
54,0,0.824169
56,0,0.90083605
70,0,0.95796746
74,0,0.23721467
4,1,0.89475805
9,1,0.92570406
19,1,0.81553614
21,1,0.6277358
42,1,0.757751
64,0,0.4411948
65,0,0.054502085
82,0,0.7950805
83,0,0.045780104
22,1,0.9645717
34,1,0.103090785
38,1,0.14173666
41,1,0.13154264
44,1,0.20320515
57,0,0.9007259
61,0,0.89139336
80,0,0.9857297
87,0,0.8896824
6,1,0.9497218
7,1,0.96859765
27,1,0.934765
30,1,0.7762841
48,1,0.5244443
53,0,0.1257055
67,0,0.64159274
68,0,0.89428246
75,0,0.9220396
2,1,0.9250375
8,1,0.70670104
23,1,0.7347405
24,1,0.26351008
28,1,0.047894027
52,0,0.055033427
73,0,0.79867476
86,0,0.24100852
89,0,0.31975377
1,1,0.38018373
12,1,0.5120475
32,1,0.53833175
37,1,0.6965056
49,1,0.7946461
59,0,0.8921748
63,0,0.13835345
71,0,0.4681584
78,0,0.43562537
16,1,0.8939584
26,1,0.93215084
36,1,0.56515676
39,1,0.97869724
46,1,0.72261554
62,0,0.7626218
66,0,0.5806821
69,0,0.48104218
79,0,0.35524002
3,1,0.6609975
5,1,0.2916702
17,1,0.886809
18,1,0.7599759
43,1,0.35220078
55,0,0.72331035
60,0,0.35714966
72,0,0.22509968
77,0,0.9475901
