,y_true,y_pred
0,0,0.30676464673651826
10,1,0.336984898618478
13,1,0.37339629195757673
33,0,0.30666962369062734
37,0,0.6038465001797269
56,1,0.3185797526937574
71,1,0.3042143646127006
83,0,0.6755745695337239
94,0,0.38240000407839875
107,0,0.305733882649688
114,0,0.5620938823388639
131,1,0.5447700656875111
140,1,0.5080334265006807
166,0,0.5383331653627216
171,1,0.42317887921307057
174,1,0.582036001382306
181,0,0.30818235506104785
198,0,0.657656120225758
199,0,0.6071961412731246
201,1,0.30865616956423364
206,0,0.30636881482357564
208,1,0.3159117846796859
215,0,0.33577221228663057
219,0,0.30585866744844836
223,1,0.31761035457033193
247,0,0.3059393694324111
262,0,0.3066375828169279
269,1,0.5130732624438966
8,1,0.29308328450969573
11,1,0.6160675055761823
12,0,0.35396059253437034
23,1,0.2881525183451569
27,1,0.3284026476678472
28,0,0.2876313196436678
42,0,0.34441277656796543
48,0,0.2979555366188067
50,0,0.28696735009827473
57,1,0.6016590993063092
66,1,0.28620997558655226
67,0,0.2864217498410152
76,0,0.386447036685906
84,1,0.2887201247307691
89,0,0.28823218668845946
102,1,0.6203971731429845
104,0,0.2857980668887908
112,1,0.3414467699422931
118,0,0.6032405655193332
123,0,0.2900368257835224
126,0,0.4045228594594233
127,0,0.5
135,1,0.6191967047785173
150,1,0.602297389380126
190,1,0.6179368272360337
209,0,0.3568996982728619
236,0,0.6049315555486703
258,0,0.32089658422455275
1,1,0.3957239942166867
16,0,0.41158611082262814
18,0,0.456267687192754
35,1,0.3955704859619259
44,0,0.39558122144003355
62,1,0.4935168038356258
78,1,0.39578865469563324
82,1,0.4126577922294746
90,1,0.395818026427586
93,0,0.3959859759930023
97,0,0.3955708866454403
101,1,0.4031118964408288
120,0,0.40396654970862844
122,1,0.5254086969000503
124,0,0.3955993767505041
129,0,0.3958247141619359
144,0,0.5089007865318795
154,0,0.42681923645075526
170,0,0.41515971185778205
178,0,0.396462038788106
182,0,0.4037781647008908
184,1,0.40838808960581624
210,0,0.395656215890273
216,1,0.4076948354270591
229,0,0.39788269704916285
244,0,0.5221806029167471
257,1,0.5260611850265468
268,1,0.3955849575607683
14,1,0.41447413334827676
15,1,0.33310340463301336
19,0,0.5557253058453262
43,1,0.3149157281061846
53,1,0.4172286147674233
55,1,0.5592627690295247
72,0,0.3755587319317689
75,1,0.3212133532598668
98,0,0.3152590975560482
108,0,0.3159597132485237
134,1,0.31602218312838676
160,0,0.6449777449366894
165,0,0.3344717256368406
169,0,0.4703576872139669
173,1,0.5100964713320181
196,1,0.31666389099813397
204,0,0.3151781947048858
220,0,0.3151320033788593
222,0,0.31545401621714725
227,0,0.34514097003960875
231,0,0.3149991518244741
233,0,0.5779036512356515
234,0,0.315312034033822
239,0,0.3757838443227347
248,0,0.3142511869224563
263,1,0.5916064559923235
272,1,0.3148614830458032
9,0,0.30818306630060543
17,1,0.3439890142914199
46,0,0.31884393156303226
51,0,0.30645507619596873
52,0,0.3356766011557799
60,0,0.42358079192813497
68,1,0.6082526789543752
91,0,0.5997100186442977
106,1,0.30819074713059436
115,0,0.3153880795814189
119,0,0.47579673314390075
121,0,0.32790313132810534
141,1,0.4398466310090171
148,1,0.6073939312901427
152,1,0.6010276420046721
153,0,0.3093685881096694
161,1,0.5975292822271651
175,0,0.5764713909954812
177,1,0.5905219331045664
183,1,0.5654633242973761
185,0,0.3822503886699074
186,1,0.5806770259156045
193,1,0.5378076852421393
211,0,0.6066978527508062
254,0,0.3100511935111248
259,0,0.3091699111298114
270,1,0.6044229370975165
22,0,0.3385718909234248
30,0,0.33223468909936743
31,0,0.46828365401183125
38,1,0.362703820116671
39,1,0.33140632392074393
59,1,0.333220444934175
64,1,0.3462193245131686
73,1,0.6011622396796396
74,1,0.5911650402674821
80,1,0.3886075854031328
81,0,0.32829959666374486
88,0,0.35721625095794857
96,1,0.5854946188638699
109,1,0.6005337221957203
111,0,0.44259061527475047
133,0,0.5694225964648127
142,1,0.5733394541119317
164,0,0.5794338068082404
172,0,0.5731666030875726
189,0,0.4683911665325756
192,0,0.5205171386443361
197,0,0.5324300083232162
207,1,0.3413793728954303
235,0,0.33531966080046627
253,0,0.34078505622484995
264,0,0.33103584228132016
271,1,0.6028379143665794
3,0,0.6345608806296773
4,1,0.32228764514648645
6,0,0.32742631467037536
25,1,0.3276390049386697
26,1,0.3231255046806587
34,1,0.4699823679655567
49,0,0.32106803670896095
79,0,0.5397518232427033
86,1,0.6185587604218354
99,0,0.32221734714503886
110,0,0.3519352283511443
128,0,0.4689731001410954
130,1,0.487151498575988
136,1,0.347345769567743
149,1,0.6372323028574441
155,0,0.6304597247090069
187,1,0.6085690290078212
188,0,0.5216752309879567
203,1,0.3691518957402088
212,1,0.6282029049437655
218,0,0.321499182708289
225,0,0.6318868489112688
241,1,0.33882366034097217
250,0,0.330429759917359
251,0,0.6208797301579476
261,0,0.3217211414366678
267,0,0.3319623764181381
7,0,0.31115532436080917
32,0,0.5744391757575809
40,0,0.44542939187186364
41,1,0.39613853944970456
58,0,0.31156809144238956
85,0,0.3754968550928716
92,0,0.4059053928751939
95,1,0.5508872496207176
100,1,0.31145705258325057
117,0,0.3183588691859314
125,0,0.5757274704271076
143,1,0.5857310467265419
145,1,0.6286320590791289
146,0,0.638536835578003
156,0,0.6071767819618826
158,1,0.5072471550825295
159,1,0.6346412265841354
168,0,0.5397955346625678
176,1,0.6408840782004771
179,1,0.6375770742497134
217,0,0.3141831107763234
221,0,0.31214199932697917
238,1,0.5658161921384348
240,1,0.31094389096815395
252,0,0.3104505056892108
255,0,0.31273698233849484
260,1,0.4938249368278206
21,1,0.34731523504300404
36,1,0.6206129110421975
45,0,0.4354441404166279
47,0,0.3195863426650508
65,1,0.5670893179236477
69,0,0.32882235506890684
103,0,0.31603829199428835
132,1,0.37541570127577895
138,1,0.5818304343641889
139,0,0.6203702679351087
147,0,0.4371163170241883
151,1,0.6251667599860612
162,0,0.5301687925745656
163,1,0.31635426990571935
180,0,0.5497836876535579
194,0,0.5572771365659025
200,1,0.420086452215501
202,1,0.47513389687853336
205,0,0.3552060543531855
213,1,0.599590748658864
214,0,0.6004755883401912
224,1,0.6310204235415345
228,0,0.3784592017579118
230,0,0.44416362693695116
237,1,0.5622255218871404
243,0,0.31419732210294493
249,0,0.4400288864345769
2,1,0.3902741336970219
5,0,0.32326263823358925
20,1,0.5649440544325219
24,0,0.32316559314069776
29,0,0.32331045853605156
54,0,0.33061446779672826
61,1,0.323357227207155
63,1,0.6077886287872796
70,0,0.3227497430231443
77,1,0.32261675318407096
87,0,0.3232513747346706
105,0,0.328565017359573
113,1,0.521475680541921
116,0,0.3220736783509829
137,0,0.6399362716417082
157,1,0.5911366427078242
167,0,0.6429870827471317
191,1,0.4525506010955013
195,0,0.39025416708363736
226,1,0.3275495613494375
232,0,0.5352962660816025
242,0,0.320550924435755
245,0,0.32253265865837205
246,1,0.587798653710098
256,0,0.6428434301064344
265,1,0.6391697604270248
266,1,0.6352566231785604
