,y_true,y_pred
12,1,0.26
15,0,0.22
20,0,0.19
44,0,0.13
50,0,0.11
61,0,0.44
68,0,0.32
76,1,0.41
84,0,0.64
89,1,0.47
96,1,0.32
122,1,0.47
126,0,0.26
134,1,0.33
141,0,0.3
158,0,0.21
159,0,0.22
162,0,0.43
167,0,0.12
171,0,0.41
195,0,0.31
208,0,0.3
1,0,0.1
21,0,0.3
28,0,0.32
30,0,0.13
42,0,0.35
43,0,0.4
59,0,0.17
65,1,0.39
67,0,0.29
70,1,0.43
77,1,0.52
80,1,0.47
90,0,0.15
100,0,0.51
101,0,0.04
103,0,0.26
105,1,0.42
138,1,0.2
163,0,0.64
189,0,0.09
205,0,0.28
5,0,0.25
13,0,0.34
16,1,0.28
18,0,0.13
35,1,0.55
48,1,0.29
55,1,0.5
62,0,0.56
63,0,0.22
93,0,0.21
94,0,0.17
107,0,0.32
114,0,0.44
132,0,0.16
139,0,0.19
142,0,0.19
144,1,0.17
153,1,0.5
164,0,0.26
184,0,0.3
193,0,0.11
9,0,0.29
17,1,0.56
22,1,0.63
26,0,0.31
52,0,0.2
72,1,0.41
87,0,0.63
110,0,0.07
116,1,0.27
125,0,0.53
131,0,0.6
137,1,0.53
170,1,0.44
173,0,0.25
175,0,0.12
177,0,0.19
182,0,0.26
185,0,0.32
187,0,0.34
190,0,0.11
196,0,0.32
7,0,0.04
37,1,0.33
39,0,0.11
54,0,0.45
73,0,0.3
79,0,0.12
88,0,0.51
92,1,0.04
95,0,0.52
102,1,0.61
113,0,0.41
115,1,0.25
121,0,0.46
136,1,0.27
146,1,0.2
147,0,0.21
165,0,0.16
172,0,0.22
179,0,0.03
202,0,0.11
206,0,0.2
0,0,0.09
2,0,0.25
3,0,0.27
6,0,0.45
10,0,0.33
11,1,0.64
19,1,0.53
29,0,0.07
78,1,0.34
98,1,0.48
123,0,0.33
133,0,0.54
135,0,0.18
143,1,0.27
145,1,0.12
151,0,0.32
155,0,0.43
181,0,0.54
186,0,0.12
188,0,0.16
201,0,0.52
14,1,0.15
33,1,0.47
40,0,0.16
41,1,0.39
53,1,0.6
60,0,0.07
99,0,0.14
106,0,0.37
118,0,0.37
119,0,0.35
124,0,0.35
128,0,0.46
129,1,0.48
148,0,0.09
157,1,0.06
169,0,0.07
183,0,0.27
198,0,0.18
199,0,0.04
209,0,0.07
210,0,0.52
24,0,0.11
38,0,0.08
45,1,0.29
56,1,0.66
69,0,0.25
75,0,0.09
82,0,0.8
83,0,0.46
85,1,0.37
109,0,0.67
111,0,0.44
117,1,0.54
140,0,0.78
150,1,0.49
156,1,0.38
168,0,0.27
174,0,0.29
176,0,0.25
178,0,0.39
200,0,0.14
207,0,0.49
8,1,0.49
27,0,0.62
31,0,0.1
32,0,0.08
46,1,0.47
47,0,0.14
51,0,0.11
71,0,0.14
74,1,0.09
86,1,0.33
91,1,0.21
97,0,0.09
120,1,0.57
149,0,0.42
152,0,0.08
160,0,0.1
161,0,0.32
166,0,0.53
192,0,0.42
197,0,0.09
203,0,0.27
4,0,0.29
23,0,0.14
25,0,0.12
34,0,0.05
36,1,0.42
49,1,0.2
57,1,0.47
58,1,0.04
64,0,0.07
66,0,0.36
81,0,0.16
104,1,0.74
108,0,0.15
112,0,0.13
127,1,0.19
130,0,0.39
154,0,0.05
180,0,0.41
191,0,0.52
194,0,0.4
204,0,0.75
