,y_true,y_pred
11,1,0.50786114
14,1,0.50786114
25,1,0.49788764
33,1,0.5140906
35,1,0.50786114
50,0,0.5195301
51,0,0.5195301
58,0,0.50786114
81,0,0.50786114
88,0,0.5195301
13,1,0.50281626
15,1,0.50281626
20,1,0.5168331
29,1,0.5155743
45,1,0.5168331
76,0,0.5168331
84,0,0.50281626
85,0,0.50281626
90,0,0.5155743
0,1,0.51134443
10,1,0.51134443
31,1,0.51006156
40,1,0.51134443
47,1,0.5044881
54,0,0.51134443
56,0,0.51006156
70,0,0.5227286
74,0,0.51006156
4,1,0.51035017
9,1,0.51035017
19,1,0.51035017
21,1,0.51035017
42,1,0.51035017
64,0,0.51035017
65,0,0.51035017
82,0,0.51035017
83,0,0.51035017
22,1,0.52001804
34,1,0.49036056
38,1,0.5129423
41,1,0.5197685
44,1,0.48878464
57,0,0.52001804
61,0,0.49036056
80,0,0.5129423
87,0,0.5129423
6,1,0.5115598
7,1,0.51058286
27,1,0.51058286
30,1,0.51058286
48,1,0.51058286
53,0,0.51058286
67,0,0.5096764
68,0,0.51058286
75,0,0.51058286
2,1,0.51056796
8,1,0.51056796
23,1,0.51056796
24,1,0.50873375
28,1,0.50994545
52,0,0.51571506
73,0,0.50873375
86,0,0.51571506
89,0,0.51571506
1,1,0.52974737
12,1,0.47729313
32,1,0.5117048
37,1,0.4751134
49,1,0.56948966
59,0,0.45360833
63,0,0.47729313
71,0,0.5346839
78,0,0.47729313
16,1,0.5094731
26,1,0.5168688
36,1,0.50166243
39,1,0.5151672
46,1,0.50934154
62,0,0.5151672
66,0,0.5201027
69,0,0.5168688
79,0,0.5094731
3,1,0.511899
5,1,0.511899
17,1,0.5101359
18,1,0.5101359
43,1,0.5026078
55,0,0.5101359
60,0,0.51619065
72,0,0.5101359
77,0,0.5101359
