,y_true,y_pred
1,1,0.7866457730653205
8,1,0.8055693806486852
14,0,0.8632759620103277
24,1,0.7744979846120001
34,1,0.8398931035542828
43,1,0.5771335577000143
52,1,0.74262409537915
80,1,0.9531968886330734
83,1,0.8369905219026992
91,0,0.7276343656910153
6,1,0.7874269352069686
9,1,0.8189975850713431
22,1,0.8140627029388144
41,1,0.874519438978925
47,0,0.6583476542667918
50,1,0.9007741637442176
58,1,0.9126786933127728
59,0,0.860350560682221
71,1,0.7729961610546608
95,1,0.8212505000661965
2,1,0.726487922175152
4,1,0.8333365756829663
19,0,0.8141858452471542
30,1,0.8231848027463153
37,1,0.9143149963385638
44,1,0.8477084725156726
46,0,0.9079419238814044
82,1,0.8296973493387888
84,1,0.9140715596769087
90,1,0.8203682534706553
0,1,0.8853761348787246
3,1,0.814241096218328
5,1,0.6840093467320683
39,1,0.7720962966108001
60,1,0.8352578780894148
64,1,0.8447038079906303
66,1,0.8431047390352318
79,1,0.8382349560204363
85,0,0.8254955654251775
88,0,0.7329531279868198
11,1,0.8592311968063467
13,1,0.8126544544094164
26,1,0.7099748965629646
31,1,0.912635125010647
45,1,0.8337610957746011
53,1,0.9375786256702484
62,0,0.8307211227978829
73,1,0.8377724858810396
78,1,0.22862657204287976
98,0,0.5911065911717962
16,1,0.8255641718515665
21,1,0.8400782447781033
25,1,0.8537923446821454
28,1,0.8612118537699407
40,1,0.8001605685618604
48,0,0.3023980155836272
56,1,0.7267827729294407
63,1,0.8429721611540223
67,0,0.48061584230981724
68,1,0.8775586213383971
10,1,0.8317104354797021
20,1,0.7873370618727022
29,1,0.9172204781758518
35,1,0.8916542406723096
36,1,0.8372816679189814
61,0,0.75905567333617
65,1,0.7745716501713217
81,1,0.7575988127976442
96,1,0.8488641372387091
99,0,0.8242505064264787
18,1,0.955549223135215
27,1,0.9054279585820255
32,1,0.8674770836469952
55,1,0.8457556324166847
70,1,0.8350951802728565
72,0,0.8127282785516792
75,1,0.1073472426055053
76,1,0.822919034509161
92,1,0.944266735013817
97,0,0.9189774256479515
7,1,0.8724068761912986
12,1,0.815695013943237
15,1,0.8292719025976022
23,1,0.8320987926319564
38,1,0.8012256166840153
49,0,0.5182167876041441
51,1,0.8251493902074601
77,1,0.8883150260916491
86,0,0.7947326062538504
94,1,0.8719053438632967
17,1,0.8730327983648294
33,1,0.8281197964728153
42,1,0.7749087793686531
54,1,0.587613492745537
57,1,0.850947596224334
69,1,0.8495188088574965
74,1,0.8404085884891462
87,1,0.7960903455630206
89,0,0.6783372063856679
93,0,0.5660056475141774
