,y_true,y_pred
10,1,0.8723639
26,1,0.8063828
35,1,0.9919825
40,1,0.96407074
49,0,0.5368964
50,1,0.9767155
76,0,0.9937558
77,1,0.43574464
91,1,0.7204286
101,1,0.6799182
108,1,0.9544041
110,1,0.46138933
112,1,0.9979126
117,1,0.96576047
153,1,0.98870325
154,0,0.93260825
158,1,0.98800755
159,0,0.87307733
176,0,0.6048605
13,0,0.87269664
18,1,0.8518986
28,1,0.97019976
29,1,0.74217725
30,0,0.8930339
33,1,0.5958657
34,1,0.95415044
48,0,0.99258655
54,1,0.8731066
62,1,0.9323956
65,1,0.86054367
80,1,0.27429336
90,0,0.8460486
113,1,0.9800774
119,0,0.27820107
157,1,0.76690376
160,1,0.80372775
174,1,0.9831435
180,1,0.93882734
3,1,0.17117761
9,1,0.9222342
16,0,0.9217185
32,1,0.99068296
59,0,0.9938437
72,1,0.40419117
78,1,0.92553645
84,1,0.67985904
94,1,0.9927585
97,0,0.837686
98,1,0.8455614
99,1,0.9821692
109,0,0.98285025
114,1,0.9254708
135,1,0.34850267
144,1,0.88256705
149,1,0.95465916
150,1,0.57395786
162,0,0.83935374
0,1,0.81149685
1,0,0.98048306
4,1,0.9715236
14,0,0.69792193
22,0,0.92512155
38,1,0.75965816
52,1,0.8825556
66,1,0.9597563
82,0,0.99073154
88,1,0.97252524
89,0,0.98077065
95,1,0.8614727
102,1,0.82484424
124,1,0.93553954
125,1,0.8790982
127,1,0.9102292
138,1,0.77831995
155,1,0.699996
8,1,0.96848965
21,0,0.7984312
23,1,0.55744
27,0,0.94976926
36,1,0.99501896
51,0,0.9564331
56,0,0.9827722
60,1,0.13362308
64,1,0.72523403
68,1,0.95539796
71,0,0.9910018
75,1,0.8295771
130,1,0.9695033
136,1,0.35543147
142,1,0.5584836
146,1,0.9955908
147,1,0.9398963
175,1,0.93276227
2,1,0.8615014
6,1,0.85125566
43,1,0.24358474
44,1,0.79674715
47,0,0.9921245
57,0,0.9720429
74,1,0.7919891
79,1,0.9832327
81,0,0.9729508
83,1,0.9329783
92,1,0.9815747
115,1,0.0060838913
120,0,0.98452467
132,1,0.073782496
139,0,0.68097514
143,1,0.99418736
168,1,0.9813767
178,1,0.9331256
11,1,0.82102644
24,0,0.9649636
25,1,0.5547588
53,1,0.46353328
63,1,0.14588551
67,0,0.6279513
70,0,0.9733951
96,0,0.99076605
118,1,0.92929864
129,1,0.9848836
134,1,0.77889997
137,1,0.88668466
140,1,0.9650284
166,1,0.85785824
169,1,0.94372505
171,1,0.34810933
177,0,0.95383245
181,1,0.79380214
20,1,0.97468626
37,0,0.97385955
39,0,0.7764708
46,1,0.93990225
61,0,0.8286497
69,1,0.9704832
85,1,0.121148415
87,1,0.85563624
93,1,0.9442552
121,0,0.93248075
123,1,0.99931765
126,1,0.9988605
133,1,0.96270645
161,1,0.7240237
163,1,0.9896959
164,0,0.9948837
179,1,0.4907513
182,1,0.63886636
5,1,0.9182448
12,0,0.5201667
17,0,0.9864612
19,1,0.30342594
42,1,0.5181516
45,0,0.6576224
58,1,0.93018824
73,0,0.95622796
100,1,0.96090835
103,0,0.9876644
106,1,0.9776708
116,1,0.99412704
122,1,0.5667938
141,1,0.823883
148,1,0.72716486
151,1,0.74386567
152,1,0.7118432
165,1,0.4959261
7,1,0.104934916
15,0,0.8016994
31,1,0.1672842
41,1,0.38404912
55,1,0.99693054
86,1,0.31495166
104,1,0.9412567
105,1,0.6828298
107,0,0.952822
111,1,0.927098
128,0,0.055085093
131,1,0.5312052
145,1,0.3887142
156,0,0.98162246
167,1,0.48368356
170,0,0.9849104
172,1,0.6436274
173,1,0.18470763
