,y_true,y_pred
0,1,0.6772169288382082
29,1,0.6525194817763534
31,1,0.6007354838622734
43,0,0.5
55,0,0.6509997482446123
66,0,0.6453401033939251
70,1,0.6877272859389529
81,1,0.5317964901977205
91,1,0.680835672690047
99,1,0.6288732462057414
119,0,0.6640965492843756
134,0,0.6550768241413832
135,0,0.6444925821308477
140,1,0.657835688920306
154,1,0.5703051508456599
168,1,0.578646768108548
173,1,0.523699578748446
177,1,0.5838629293621278
185,0,0.6296294488138139
186,1,0.5959831239457364
189,1,0.6672085425765866
223,1,0.6330957889586618
225,0,0.6745428482728941
235,0,0.6463467691291391
240,0,0.636165362328247
253,1,0.46169467714333146
257,0,0.24015960140756284
1,0,0.6581226229721956
5,0,0.5353618194372577
8,1,0.5729146035429808
13,0,0.6337009698087451
18,0,0.25417150023356305
21,1,0.5578379453518763
33,1,0.5234758191473545
39,1,0.5920565239478593
44,1,0.5968047073617375
52,0,0.47805759109194224
59,1,0.5548329293557815
64,1,0.6826781864480249
76,1,0.5964031706781862
86,1,0.5752087010998631
87,0,0.6473187348433511
100,0,0.5413645874007038
104,1,0.6695505168356786
108,0,0.6565785410226584
110,1,0.6537442699881142
115,1,0.5960139017449793
116,1,0.6859788092153954
133,0,0.6059436971509218
157,0,0.2924533611816028
178,1,0.5075492794248213
195,0,0.5763775529226874
210,1,0.7002291635824005
244,1,0.6902388687020236
10,1,0.5351621814729346
11,1,0.5050928815452456
34,1,0.7123057292059928
42,0,0.6945881748765537
48,0,0.637976958004491
80,1,0.6500112588374786
82,1,0.5999588335429064
90,0,0.6544178100288054
107,1,0.5543495763254771
111,1,0.4940606350649748
118,1,0.5144256702375571
124,1,0.5400587979885975
129,1,0.6753802332635911
145,1,0.6122440647981766
147,0,0.5505403172216529
151,1,0.6455564585620298
155,1,0.649247322057351
170,0,0.6396165344805418
181,1,0.6449148854424293
201,1,0.616012102823442
209,0,0.5785431997920755
215,0,0.6435897084010233
217,1,0.6536896349267666
238,0,0.5222347417090102
250,0,0.6223056978812109
255,0,0.6199305373657774
12,1,0.5567004005768004
47,0,0.5661720241537941
60,0,0.5
63,1,0.6095387135939938
68,0,0.6020975114737166
72,0,0.5402367474728853
83,1,0.5854887794892086
92,0,0.5884435517654574
95,1,0.5962340781193458
114,0,0.6074274881356827
125,0,0.6212959214533263
132,1,0.6095650764839448
139,1,0.6199750974063913
144,1,0.5734048024774341
162,0,0.5798128506412314
174,1,0.5689331943904171
190,1,0.5231695886206755
192,1,0.5960490818257639
193,0,0.5744244854327896
196,1,0.6379971295193522
204,1,0.6372028640630067
206,1,0.5595893345110823
207,1,0.5228078197837823
212,1,0.5890126017375192
221,0,0.6045536932162702
224,1,0.599518641734812
7,1,0.5910851742369185
14,0,0.569419555037647
17,0,0.596717179353436
30,0,0.60736479595885
36,1,0.5510924908818067
45,1,0.6222385847589774
46,0,0.5242732399062816
49,1,0.584887665852103
50,0,0.5414495848353503
57,1,0.5861301665799897
77,1,0.5767169130127974
101,1,0.618574554065862
105,0,0.6269006309670875
106,1,0.5848364167275467
109,1,0.6132384060286377
128,1,0.5871580983427697
150,1,0.5946799653519607
152,0,0.6202674267004464
158,1,0.5927387850060354
182,1,0.5603225419093224
203,0,0.5636437308374752
220,0,0.5796379439516468
232,1,0.5669752437802434
245,1,0.6090749220930294
252,0,0.5324514877807566
261,0,0.612164416424008
9,0,0.5604301987394212
16,1,0.6127047737277788
25,1,0.5870580546114504
26,1,0.5694870851358417
41,0,0.5914031895496161
56,0,0.4809190863091439
69,1,0.6083968564333254
73,0,0.5953909152600637
75,1,0.613813065908439
