,y_true,y_pred
0,1,0.5387928
29,1,0.66322136
31,1,0.6221205
43,0,0.633514
55,0,0.633514
66,0,0.39418858
70,1,0.8993585
81,1,0.13490008
91,1,0.65669835
99,1,0.7835664
119,0,0.56300396
134,0,0.7798663
135,0,0.94151545
140,1,0.27172586
154,1,0.27172586
168,1,0.37582082
173,1,0.5653997
177,1,0.8730588
185,0,0.8221233
186,1,0.2269105
189,1,0.729616
223,1,0.65283334
225,0,0.6588314
235,0,0.84157825
240,0,0.65669835
253,1,0.3648522
257,0,0.85316104
1,0,0.44921988
5,0,0.70130527
8,1,0.81382084
13,0,0.40448686
18,0,0.8227201
21,1,0.55941606
33,1,0.64890826
39,1,0.096249506
44,1,0.15221748
52,0,0.24512018
59,1,0.7609347
64,1,0.64890826
76,1,0.56805253
86,1,0.27289268
87,0,0.9096292
100,0,0.8678156
104,1,0.70130527
108,0,0.843541
110,1,0.18211107
115,1,0.3347032
116,1,0.4092269
133,0,0.8666549
157,0,0.13762045
178,1,0.24512018
195,0,0.9367625
210,1,0.64890826
244,1,0.8600957
10,1,0.4364647
11,1,0.71891737
34,1,0.78849566
42,0,0.5871135
48,0,0.5161858
80,1,0.70886886
82,1,0.71891737
90,0,0.16215941
107,1,0.71891737
111,1,0.8004482
118,1,0.55526924
124,1,0.8410245
129,1,0.61075133
145,1,0.78849566
147,0,0.2623745
151,1,0.71891737
155,1,0.6289706
170,0,0.8410245
181,1,0.43408108
201,1,0.4364647
209,0,0.3918271
215,0,0.72004384
217,1,0.73535645
238,0,0.16215941
250,0,0.50382495
255,0,0.57914823
12,1,0.622931
47,0,0.7661799
60,0,0.25213966
63,1,0.3957608
68,0,0.4560061
72,0,0.6420324
83,1,0.57583064
92,0,0.7224082
95,1,0.35513267
114,0,0.9005183
125,0,0.54696196
132,1,0.58617514
139,1,0.93416774
144,1,0.9206698
162,0,0.7661799
174,1,0.65559435
190,1,0.14266561
192,1,0.62117136
193,0,0.22018084
196,1,0.93416774
204,1,0.34391004
206,1,0.44757012
207,1,0.44757012
212,1,0.65559435
221,0,0.8830751
224,1,0.27065733
7,1,0.41622043
14,0,0.8101221
17,0,0.7740085
30,0,0.83443576
36,1,0.70934343
45,1,0.92845625
46,0,0.9014281
49,1,0.8116192
50,0,0.17533937
57,1,0.3010911
77,1,0.78799146
101,1,0.6430309
105,0,0.36188123
106,1,0.7615625
109,1,0.08870177
128,1,0.31004876
150,1,0.33702973
152,0,0.17533937
158,1,0.8258486
182,1,0.8258486
203,0,0.6114883
220,0,0.37363634
232,1,0.22355305
245,1,0.41128957
252,0,0.27105275
261,0,0.3463474
9,0,0.518634
16,1,0.4920276
25,1,0.8957527
26,1,0.4125846
41,0,0.23326519
56,0,0.25446847
69,1,0.68156964
73,0,0.4883751
75,1,0.53814036
97,0,0.76935494
98,1,0.4920276
120,1,0.53663415
137,1,0.17194675
149,1,0.6643911
161,1,0.6378988
163,1,0.518634
167,1,0.6187953
171,0,0.75750214
180,0,0.6901475
199,0,0.35014352
208,1,0.21519233
211,0,0.57327104
230,1,0.5055764
256,1,0.87845635
258,0,0.3384232
260,0,0.6901475
2,1,0.61119115
4,1,0.5266584
28,0,0.8956861
37,0,0.9768287
40,1,0.8607902
65,1,0.8100005
79,0,0.48384458
84,1,0.63779396
93,0,0.9548717
96,1,0.8381129
117,1,0.8542365
130,1,0.8264184
138,0,0.10220298
156,0,0.35030466
160,1,0.45090178
172,0,0.7929503
176,0,0.28598553
188,1,0.9031319
194,1,0.7077582
227,1,0.026941722
228,1,0.3132055
233,0,0.28370336
234,0,0.14298122
247,0,0.2967653
248,1,0.8160272
259,1,0.23298526
6,1,0.6086327
24,0,0.6519024
27,1,0.17037442
32,1,0.858299
53,1,0.18264183
71,1,0.46055603
78,1,0.40355977
94,0,0.56095356
103,1,0.6273467
113,1,0.8289581
122,0,0.67494154
126,1,0.89778966
131,1,0.8659997
143,1,0.31321165
146,0,0.90818
148,0,0.6975173
165,0,0.79952514
179,0,0.98116666
187,1,0.67861557
191,1,0.21340668
200,0,0.22716002
213,0,0.6623305
229,1,0.31321165
236,0,0.70699847
239,1,0.63605326
251,0,0.5854534
22,0,0.9168482
35,1,0.63527143
38,1,0.34919572
58,0,0.222813
61,1,0.889649
85,1,0.81270427
88,0,0.23338193
123,1,0.25683886
127,1,0.17466928
136,1,0.17453817
153,1,0.63527143
159,0,0.25683886
164,1,0.17466928
175,1,0.23525299
183,1,0.3382049
184,0,0.3873274
197,1,0.7081381
198,0,0.06337833
202,1,0.69037694
216,1,0.15122399
222,0,0.222813
226,1,0.5020684
231,0,0.6672899
237,0,0.8857411
243,0,0.9253805
246,0,0.91613024
3,1,0.82136804
15,0,0.8239779
19,1,0.6610778
20,0,0.64146173
23,1,0.9039877
51,1,0.91378146
54,0,0.9039877
62,1,0.3127918
67,0,0.26853803
74,1,0.8808555
89,1,0.5394129
102,1,0.64146173
112,0,0.4445312
121,1,0.27237695
141,0,0.37960196
142,1,0.16015868
166,1,0.16015868
169,0,0.67542845
205,1,0.6610778
214,1,0.37960196
218,1,0.62940973
219,0,0.15259829
241,0,0.6774539
242,1,0.7108275
249,0,0.6731177
254,0,0.60782856
