,y_true,y_pred
12,1,0.33036874728920124
15,0,0.2808962645092249
20,0,0.28008331204835835
44,0,0.27806634582306794
50,0,0.27773004245856975
61,0,0.28089330577929994
68,0,0.27718899013455983
76,1,0.2798032139160693
84,0,0.28103158457714295
89,1,0.28074415681680787
96,1,0.3104348157121339
122,1,0.28058957912794763
126,0,0.2798556486006213
134,1,0.28203228653045664
141,0,0.26423407571085844
158,0,0.2769483618863896
159,0,0.2817994206535867
162,0,0.2789779024509553
167,0,0.27724931686756243
171,0,0.28297428660956936
195,0,0.27659739472256967
208,0,0.280338110338087
1,0,0.3104591451571922
21,0,0.3023400876465351
28,0,0.3044340303684632
30,0,0.30563284576328403
42,0,0.30738518062338116
43,0,0.29560609477934624
59,0,0.29581236108794656
65,1,0.29509785647640163
67,0,0.296837914279841
70,1,0.29552807885129606
77,1,0.2846853685276232
80,1,0.2956842009792376
90,0,0.31630347811521836
100,0,0.2985477940966822
101,0,0.3028002763983468
103,0,0.3301449338970137
105,1,0.2373438565284474
138,1,0.2947174387518458
163,0,0.2970877390417197
189,0,0.3016307639476419
205,0,0.2954468860901795
5,0,0.2754132622960153
13,0,0.2700115808223286
16,1,0.2740562284128131
18,0,0.2707521415994881
35,1,0.3451088902976645
48,1,0.27526515893013936
55,1,0.27128719127026674
62,0,0.3601195348883303
63,0,0.28282003101392444
93,0,0.2708573291864096
94,0,0.2715092846023162
107,0,0.2190618905518098
114,0,0.269170797289217
132,0,0.27021074854704347
139,0,0.24824284949943384
142,0,0.27206026596979527
144,1,0.2715180299728636
153,1,0.27475463601481903
164,0,0.2707712895754711
184,0,0.2766843256103925
193,0,0.26445584738873795
9,0,0.2858082694716043
17,1,0.2730317646939463
22,1,0.27011676164994547
26,0,0.26557642603439086
52,0,0.26772174161602097
72,1,0.27726894788152306
87,0,0.27582797475133114
110,0,0.27710012968918263
116,1,0.2825989152526741
125,0,0.28286114784591987
131,0,0.2797528170011719
137,1,0.2778255508288115
170,1,0.2613436412080805
173,0,0.2506561975017911
175,0,0.2690234967115393
177,0,0.34326047067216175
182,0,0.2690663714015184
185,0,0.26744744644370066
187,0,0.2823817454139752
190,0,0.27523431049536107
196,0,0.2830767163653008
7,0,0.2916731096394148
37,1,0.2636112959683821
39,0,0.29482874705224105
54,0,0.29233972272892883
73,0,0.2910353233543133
79,0,0.2914166901267305
88,0,0.2896152931544876
92,1,0.2917012844409089
95,0,0.2891950510859396
102,1,0.21348477556902087
113,0,0.28744785087298924
115,1,0.28602889443564794
121,0,0.21985379295032212
136,1,0.2884739786326615
146,1,0.2917059885630865
147,0,0.2924176430231918
165,0,0.2916935434268615
172,0,0.2918018484532145
179,0,0.29162578002576234
202,0,0.29166455090784515
206,0,0.29327506437449846
0,0,0.2870490426829925
2,0,0.28692947954135223
3,0,0.32760033032338803
6,0,0.28704654204876556
10,0,0.30566070054128436
11,1,0.2871486926197279
19,1,0.2870784022903787
29,0,0.2869197032946208
78,1,0.287076400419912
98,1,0.28696052453839527
123,0,0.28703724363471594
133,0,0.28700065396497154
135,0,0.3034949070458446
143,1,0.2870515024523504
145,1,0.28711836519814615
151,0,0.28699324664661474
155,0,0.24598733120404476
181,0,0.2870196160503087
186,0,0.2870979470352702
188,0,0.28688377840286977
201,0,0.2869605120832088
14,1,0.3113456766979075
33,1,0.28518843141342703
40,0,0.2867991145842292
41,1,0.294721401929366
53,1,0.2879692901120786
60,0,0.29588242858254243
99,0,0.2928198819865076
106,0,0.2935068481304264
118,0,0.2815003570178122
119,0,0.2935241943699638
124,0,0.29051422436051166
128,0,0.2904926593796584
129,1,0.2880230524968197
148,0,0.2910664706420819
157,1,0.2958532909992368
169,0,0.2960238833246221
183,0,0.29386444701145226
198,0,0.2962238394502034
199,0,0.2936193466598863
209,0,0.29462170109231817
210,0,0.2806937429144742
24,0,0.25727582848959507
38,0,0.26439276336722595
45,1,0.3175945530723208
56,1,0.5257498460987109
69,0,0.25286283788900626
75,0,0.2537321319419064
82,0,0.30475772773890436
83,0,0.2873640914570702
85,1,0.24202829721436372
109,0,0.3146134769603705
111,0,0.5466862327248864
117,1,0.36635391301084036
140,0,0.5
150,1,0.2553021982713266
156,1,0.2688738442182871
168,0,0.2594305738003433
174,0,0.40654597541552473
176,0,0.44862346345628806
178,0,0.2833195130208683
200,0,0.25395830935792757
207,0,0.4648493623002525
8,1,0.2647255823563461
27,0,0.39435120699355614
31,0,0.18826318605368833
32,0,0.16022371282091366
46,1,0.264256419826248
47,0,0.2587148978999502
51,0,0.2634182312453506
71,0,0.2640345188502619
74,1,0.2450715642999859
86,1,0.26394899990097465
91,1,0.3025583743200195
97,0,0.2583929908365242
120,1,0.33784034370770444
149,0,0.2675125056319419
152,0,0.2587760313155098
160,0,0.25996959016754906
161,0,0.26269329979340095
166,0,0.26622985202410343
192,0,0.2649913811216336
197,0,0.1812477385865633
203,0,0.26648475426736085
4,0,0.28047695040179427
23,0,0.2761935813712435
25,0,0.27625514973760595
34,0,0.27651680504897697
36,1,0.2764252718207602
49,1,0.2764417447828393
57,1,0.304573358468759
58,1,0.2763734825665081
64,0,0.27664784574427864
66,0,0.5
81,0,0.27648774440854557
104,1,0.2765387718187049
108,0,0.2764382169283879
112,0,0.27639802467420144
127,1,0.276548791282453
130,0,0.27859535082172515
154,0,0.27520828507155115
180,0,0.2742446694127171
191,0,0.341831358047446
194,0,0.27660256295413727
204,0,0.4598121013576662
