,y_true,y_pred
28,1,0.082209535
31,0,0.59613276
35,0,0.1925169
38,0,0.0092977015
51,1,0.014864018
57,0,0.06351381
60,0,0.38031685
86,0,0.010458777
94,0,0.012314065
111,0,0.0021930167
133,0,0.023911072
171,0,0.025133798
180,0,0.38911375
181,0,0.18445298
191,0,0.20321307
201,0,0.13168876
208,1,0.094387725
215,0,0.5855486
217,0,0.042351127
268,0,0.26813403
271,0,0.04010349
274,0,0.38116637
280,0,0.04262285
282,0,0.00048128006
288,0,0.10723715
292,1,0.045394953
305,0,0.7462679
307,0,0.011269797
312,0,0.23722664
316,0,0.7294961
317,0,0.011211463
337,0,0.0032693835
338,0,0.39968318
342,1,0.12085708
343,0,0.0056209504
344,0,0.30873096
348,0,0.027601702
353,0,0.1784992
355,0,0.029501785
357,0,0.59152603
361,1,0.023999965
395,1,0.2629542
411,0,0.07616319
423,1,0.004017194
432,0,0.07605001
444,1,0.0030342385
446,1,0.0021883724
475,1,0.018474376
477,0,0.009548886
483,1,0.005928461
493,1,0.00071145064
541,0,0.00018905236
547,0,0.13310659
557,0,0.22160554
558,0,0.05618946
559,0,0.32417876
570,0,0.11243382
579,1,0.17233191
580,0,0.70804375
595,1,0.04463454
600,0,0.05684194
624,0,0.0025246176
625,0,0.5716281
632,0,0.4268346
662,1,0.31070155
663,0,0.023569541
669,0,0.016529797
673,0,0.029974768
678,0,0.04988049
684,1,0.19652845
692,1,0.60217947
699,0,0.14931546
703,0,0.2628564
716,0,0.7325154
732,0,0.107395895
735,0,0.074180596
762,0,0.032091405
2,0,0.2666342
6,0,0.3440012
12,0,0.3594793
24,0,0.0058396314
34,0,0.49172452
41,0,0.04617135
43,0,0.7136578
67,0,0.01204266
70,0,0.05207205
79,0,0.00388308
87,0,0.04699136
99,0,0.122352034
103,0,0.0045034583
104,1,0.15541224
106,0,0.020310102
114,0,0.0059103123
119,0,0.0081392545
139,0,0.044973783
148,0,0.12805247
156,0,0.17881632
165,0,0.0030868968
168,0,0.14897034
170,0,0.017251385
173,1,0.006393578
175,0,0.074128605
177,0,0.05630917
193,0,0.51297724
194,0,0.636041
195,1,0.12688765
198,1,0.38864502
218,0,0.0027193425
220,0,0.79496044
234,0,0.014284016
264,0,0.0018188849
269,1,0.25221333
295,1,0.7736842
306,0,0.0035129334
320,0,0.0035756105
324,1,0.7826625
332,0,0.010699378
358,1,0.017069446
376,0,0.008698575
390,0,0.010696421
393,0,0.075648
398,1,0.93553233
410,1,0.087681875
418,0,0.0033257531
419,0,0.0487892
449,0,0.15203448
453,0,0.10934626
459,1,0.22797821
497,0,0.3407304
499,1,0.0072600655
525,0,0.615882
526,1,0.011497137
542,0,0.2118587
549,0,0.0055684536
551,0,0.0111900745
566,1,0.054988436
569,0,0.03867558
607,0,0.26272893
615,0,0.08767006
619,0,0.0073989015
626,1,0.18049076
635,1,0.08078534
654,0,0.01639468
661,1,0.6949492
666,0,0.40037206
670,1,0.05843579
696,0,0.09907688
701,0,0.008291559
711,0,0.10938781
752,0,0.011059688
754,0,0.08384225
763,0,0.11475814
764,0,0.023853125
767,0,0.23282665
8,0,0.0073758974
39,0,0.07281997
50,1,0.36044496
56,0,0.50589615
63,1,0.0020941054
69,0,0.07228386
82,1,0.014566595
96,0,0.028696671
98,0,0.026417043
101,1,0.5480786
105,1,0.022912797
112,1,0.18848124
125,0,0.76897633
128,0,0.6159525
144,0,0.0011211605
147,0,0.0017956977
151,1,0.06089762
152,0,0.01667886
162,0,0.2600257
167,0,0.2615439
172,0,0.43858525
204,0,0.07841522
245,0,0.23734485
246,0,0.17711909
266,0,0.23975584
272,0,0.055537317
299,0,0.034314673
300,0,0.28059274
304,0,0.43782362
309,0,0.0028874194
331,1,0.2971298
359,0,0.010390736
366,1,0.025076374
368,0,0.0027146526
378,0,0.51977515
379,1,0.4009998
384,0,0.053346325
399,0,0.13691807
412,0,0.041163314
429,0,0.17947188
439,0,0.13612522
441,0,0.1634293
447,0,0.0012484322
450,0,0.0006837379
455,1,0.024665475
461,0,0.022012915
472,0,0.5628825
479,0,0.79793763
485,1,0.18094583
510,0,0.056027155
517,0,0.0140793845
519,0,0.010003064
527,1,0.06673908
528,0,0.2756543
536,0,0.08759914
545,0,0.15452152
548,0,0.0059714303
556,0,0.37225947
560,0,0.57135415
561,0,0.22229788
576,1,0.62630826
614,0,0.04804086
631,0,0.054006014
643,0,0.0007266135
645,1,0.9658411
651,0,0.5557039
656,0,0.061768625
659,0,0.0071521048
671,0,0.08112058
690,0,0.2476564
722,0,0.012629331
729,1,0.94831234
738,0,0.022996534
742,1,0.14317815
751,0,0.07233745
