,y_true,y_pred
0,1,0.38248557
29,1,0.8257928
31,1,0.7977875
43,0,0.82641184
55,0,0.8257928
66,0,0.3628796
70,1,0.77239215
81,1,0.13368398
91,1,0.73245674
99,1,0.45407516
119,0,0.5239427
134,0,0.82641184
135,0,0.8097052
140,1,0.549883
154,1,0.549883
168,1,0.3081496
173,1,0.6887409
177,1,0.8097052
185,0,0.73245674
186,1,0.3628796
189,1,0.84764993
223,1,0.82641184
225,0,0.7295928
235,0,0.6717962
240,0,0.73245674
253,1,0.4248108
257,0,0.7295928
1,0,0.5216796
5,0,0.6386882
8,1,0.58187574
13,0,0.4895271
18,0,0.6386882
21,1,0.58187574
33,1,0.58836794
39,1,0.40094936
44,1,0.5237861
52,0,0.63712347
59,1,0.7117884
64,1,0.5216796
76,1,0.40094936
86,1,0.4895271
87,0,0.71486235
100,0,0.6882436
104,1,0.6386882
108,0,0.71486235
110,1,0.4895271
115,1,0.52132386
116,1,0.5237861
133,0,0.61680216
157,0,0.38013548
178,1,0.70194304
195,0,0.71486235
210,1,0.70194304
244,1,0.7120596
10,1,0.43876585
11,1,0.731949
34,1,0.7829981
42,0,0.7900932
48,0,0.49718153
80,1,0.47915828
82,1,0.693928
90,0,0.25236857
107,1,0.65894145
111,1,0.82510376
118,1,0.7689637
124,1,0.693928
129,1,0.49718153
145,1,0.816823
147,0,0.390332
151,1,0.65894145
155,1,0.55636317
170,0,0.6418285
181,1,0.3420081
201,1,0.43876585
209,0,0.25236857
215,0,0.43876585
217,1,0.69238096
238,0,0.25236857
250,0,0.49119532
255,0,0.46298268
12,1,0.76032585
47,0,0.5961987
60,0,0.4881172
63,1,0.65507644
68,0,0.76032585
72,0,0.5833463
83,1,0.5961987
92,0,0.49946645
95,1,0.49946645
114,0,0.64161736
125,0,0.5884717
132,1,0.76032585
139,1,0.53539234
144,1,0.64161736
162,0,0.5884717
174,1,0.76032585
190,1,0.6925627
192,1,0.6553541
193,0,0.4584497
196,1,0.73682743
204,1,0.25480095
206,1,0.493439
207,1,0.6553541
212,1,0.76032585
221,0,0.5884717
224,1,0.6925627
7,1,0.4208257
14,0,0.4208257
17,0,0.60985136
30,0,0.8707066
36,1,0.69252896
45,1,0.8707066
46,0,0.8707066
49,1,0.84619194
50,0,0.23700526
57,1,0.73541343
77,1,0.7259318
101,1,0.39135054
105,0,0.47392762
106,1,0.677013
109,1,0.48083642
128,1,0.84619194
150,1,0.5466633
152,0,0.20549458
158,1,0.5466633
182,1,0.5466633
203,0,0.4423469
220,0,0.47392762
232,1,0.38265505
245,1,0.6514179
252,0,0.4740836
261,0,0.4208257
9,0,0.48599544
16,1,0.6823582
25,1,0.74343795
26,1,0.4753752
41,0,0.3067077
56,0,0.58491844
69,1,0.6401565
73,0,0.5311979
75,1,0.70737135
97,0,0.6823582
98,1,0.6823582
120,1,0.7173504
137,1,0.43303502
149,1,0.66519094
161,1,0.58491844
163,1,0.48599544
167,1,0.58491844
171,0,0.71178883
180,0,0.55950934
199,0,0.5311979
208,1,0.3600132
211,0,0.7415508
230,1,0.74710697
256,1,0.74343795
258,0,0.3067077
260,0,0.7376364
2,1,0.6637376
4,1,0.67029995
28,0,0.6748088
37,0,0.7750755
40,1,0.67029995
65,1,0.33086085
79,0,0.59737617
84,1,0.5498903
93,0,0.8314491
96,1,0.7016895
117,1,0.7016895
130,1,0.67029995
138,0,0.55721784
156,0,0.55721784
160,1,0.55721784
172,0,0.5498903
176,0,0.54769474
188,1,0.7750755
194,1,0.62251276
227,1,0.2531473
228,1,0.54769474
233,0,0.5687664
234,0,0.533707
247,0,0.55721784
248,1,0.67029995
259,1,0.36196312
6,1,0.6706514
24,0,0.43231815
27,1,0.5405486
32,1,0.42823237
53,1,0.6265262
71,1,0.6706514
78,1,0.7478507
94,0,0.6706514
103,1,0.43231815
113,1,0.67981225
122,0,0.42823237
126,1,0.69626725
131,1,0.7478507
143,1,0.74415344
146,0,0.52042854
148,0,0.69626725
165,0,0.55157435
179,0,0.6592384
187,1,0.4902034
191,1,0.6706514
200,0,0.26342285
213,0,0.52042854
229,1,0.6706514
236,0,0.45536256
239,1,0.46594918
251,0,0.55157435
22,0,0.36478114
35,1,0.5920061
38,1,0.47961217
58,0,0.6685303
61,1,0.8055115
85,1,0.8044736
88,0,0.36478114
123,1,0.41057032
127,1,0.6950834
136,1,0.29746872
153,1,0.5920061
159,0,0.41057032
164,1,0.36478114
175,1,0.33634165
183,1,0.29312524
184,0,0.4375472
197,1,0.7518148
198,0,0.21179053
202,1,0.36478114
216,1,0.36478114
222,0,0.47961217
226,1,0.8044736
231,0,0.47961217
237,0,0.75391
243,0,0.7765872
246,0,0.4375472
3,1,0.7029916
15,0,0.649847
19,1,0.6976749
20,0,0.6976749
23,1,0.8934252
51,1,0.7029916
54,0,0.8934252
62,1,0.3834741
67,0,0.20920482
74,1,0.8934252
89,1,0.5239166
102,1,0.6976749
112,0,0.6538027
121,1,0.5851225
141,0,0.49617064
142,1,0.7803721
166,1,0.32495344
169,0,0.4450873
205,1,0.6976749
214,1,0.41983807
218,1,0.41983807
219,0,0.20920482
241,0,0.6363449
242,1,0.6976749
249,0,0.47398224
254,0,0.41983807
