,y_true,y_pred
11,1,0.508
14,1,0.792
25,1,0.036
33,1,0.512
35,1,0.512
50,0,0.9
51,0,0.136
58,0,0.6
81,0,0.12
88,0,0.32
13,1,0.828
15,1,0.572
20,1,0.552
29,1,0.544
45,1,0.48
76,0,0.616
84,0,0.432
85,0,0.364
90,0,0.468
0,1,0.896
10,1,0.396
31,1,0.552
40,1,0.904
47,1,0.648
54,0,0.876
56,0,0.9
70,0,0.524
74,0,0.348
4,1,0.324
9,1,0.468
19,1,0.62
21,1,0.576
42,1,0.556
64,0,0.632
65,0,0.352
82,0,0.236
83,0,0.208
22,1,0.788
34,1,0.14
38,1,0.752
41,1,0.448
44,1,0.472
57,0,0.432
61,0,0.856
80,0,0.52
87,0,0.432
6,1,0.668
7,1,0.528
27,1,0.648
30,1,0.46
48,1,0.728
53,0,0.14
67,0,0.732
68,0,0.952
75,0,0.584
2,1,0.748
8,1,0.892
23,1,0.848
24,1,0.772
28,1,0.712
52,0,0.888
73,0,0.808
86,0,0.356
89,0,0.668
1,1,0.848
12,1,0.356
32,1,0.752
37,1,0.512
49,1,0.7
59,0,0.344
63,0,0.292
71,0,0.176
78,0,0.392
16,1,0.376
26,1,0.664
36,1,0.196
39,1,0.924
46,1,0.324
62,0,0.652
66,0,0.932
69,0,0.94
79,0,0.192
3,1,0.272
5,1,0.892
17,1,0.576
18,1,0.732
43,1,0.628
55,0,0.648
60,0,0.512
72,0,0.784
77,0,0.444
