,y_true,y_pred
28,1,0.12
31,0,0.28
35,0,0.08
38,0,0.24
51,1,0.2
57,0,0.68
60,0,0.16
86,0,0.2
94,0,0.48
111,0,0.56
133,0,0.16
171,0,0.04
180,0,0.4
181,0,0.08
191,0,0.2
201,0,0.0
208,1,0.4
215,0,0.16
217,0,0.4
268,0,0.12
271,0,0.16
274,0,0.12
280,0,0.68
282,0,0.2
288,0,0.2
292,1,0.08
305,0,0.32
307,0,0.24
312,0,0.16
316,0,0.2
317,0,0.12
337,0,0.04
338,0,0.32
342,1,0.28
343,0,0.16
344,0,0.32
348,0,0.12
353,0,0.16
355,0,0.52
357,0,0.16
361,1,0.04
395,1,0.28
411,0,0.16
423,1,0.6
432,0,0.2
444,1,0.24
446,1,0.48
475,1,0.36
477,0,0.4
483,1,0.48
493,1,0.2
541,0,0.2
547,0,0.32
557,0,0.08
558,0,0.52
559,0,0.12
570,0,0.12
579,1,0.2
580,0,0.16
595,1,0.16
600,0,0.16
624,0,0.36
625,0,0.4
632,0,0.36
662,1,0.2
663,0,0.4
669,0,0.28
673,0,0.2
678,0,0.28
684,1,0.36
692,1,0.12
699,0,0.16
703,0,0.48
716,0,0.28
732,0,0.24
735,0,0.56
762,0,0.04
2,0,0.16
6,0,0.36
12,0,0.16
24,0,0.36
34,0,0.6
41,0,0.04
43,0,0.24
67,0,0.24
70,0,0.4
79,0,0.12
87,0,0.0
99,0,0.4
103,0,0.04
104,1,0.28
106,0,0.4
114,0,0.24
119,0,0.04
139,0,0.04
148,0,0.08
156,0,0.16
165,0,0.16
168,0,0.16
170,0,0.04
173,1,0.0
175,0,0.08
177,0,0.0
193,0,0.28
194,0,0.08
195,1,0.2
198,1,0.2
218,0,0.08
220,0,0.44
234,0,0.12
264,0,0.36
269,1,0.4
295,1,0.28
306,0,0.12
320,0,0.24
324,1,0.24
332,0,0.2
358,1,0.28
376,0,0.28
390,0,0.12
393,0,0.28
398,1,0.6
410,1,0.36
418,0,0.2
419,0,0.28
449,0,0.28
453,0,0.28
459,1,0.32
497,0,0.4
499,1,0.32
525,0,0.2
526,1,0.36
542,0,0.28
549,0,0.36
551,0,0.32
566,1,0.24
569,0,0.2
607,0,0.12
615,0,0.08
619,0,0.12
626,1,0.4
635,1,0.0
654,0,0.32
661,1,0.2
666,0,0.2
