,y_true,y_pred
4,1,0.995674525975753
14,1,0.9974442055781035
15,0,0.2227563539298564
22,1,0.09081691058731547
27,0,0.2833837734836711
34,0,0.7352691319741296
40,0,0.23237176885739202
51,0,0.1065006715066191
73,1,0.34425056477707705
82,0,0.15088237716204303
98,0,0.0848160396306969
113,0,0.09077520920397601
120,1,0.9712921070077155
122,1,0.9724951733902619
129,0,0.3017377469005799
130,0,0.059395592047734536
133,0,0.20311099117205492
147,0,0.07681260725459929
186,1,0.7404481742712976
204,1,0.6739750317579948
223,0,0.46810732632337987
227,0,0.09049384113384171
231,1,0.7432466839147809
242,1,0.9693424532666285
245,1,0.9884225650255146
247,1,0.9125517175135581
17,1,0.9345718868703289
18,0,0.08026516856155747
28,0,0.10619111261210731
29,0,0.25584465521509114
32,0,0.10695315412328919
33,0,0.1319182723597267
36,1,0.9897897761437929
46,1,0.9616877970823229
48,1,0.8373336469596604
54,0,0.18149006701004508
59,1,0.9999309545425153
62,0,0.08725644491301669
65,0,0.081470531245985
86,0,0.15082920966707497
95,1,0.9902537447376357
114,1,0.577436645912371
140,1,0.9716444514774076
142,0,0.1379988594684627
197,1,0.9563250606134622
202,1,0.9999432602396481
222,1,0.9000358520728994
226,0,0.930771033999341
228,0,0.19777966423366525
236,1,0.9999999976228278
246,0,0.10698553929664659
255,0,0.7327991981146075
3,0,0.1465795457499603
13,0,0.13670103867538794
25,1,0.9564096646418544
31,0,0.2439650102187303
55,1,0.9389574501888793
67,1,0.790493678336824
75,0,0.07751236627501007
83,0,0.13195779532301732
89,0,0.15348639691962584
91,1,0.12005637657727228
100,1,0.15546228740764323
104,0,0.07531803878448666
106,0,0.36989899458694714
109,0,0.1767881142385019
143,0,0.25735549943798436
170,0,0.12647437493575545
176,1,0.8116031979449259
184,0,0.1057684463220267
192,1,0.9999999261451952
196,1,0.9942373139956927
198,1,0.8116115189475401
199,1,0.9948781334069021
215,0,0.6947426362429906
217,0,0.06585300918786482
233,1,0.7042763111382708
258,1,0.999430884659025
0,0,0.7828646125242701
5,0,0.7502522364744841
37,0,0.06735454583458698
38,1,0.990506394252194
52,0,0.1226985604577444
69,0,0.08130384500997771
77,1,0.8840270012923077
96,0,0.15995723853592483
103,1,0.843807581508359
105,0,0.7504312836272297
110,1,0.8317584122795038
118,0,0.05919135799518435
121,1,0.9804934362650664
127,1,0.8772962411844188
132,1,0.06349346707027499
149,1,0.8205827723851244
153,0,0.5987534370793497
156,0,0.08328429984797957
158,0,0.07340142327062378
177,0,0.06670571828079262
180,1,0.09612307190811932
189,1,0.22780244098817917
200,1,0.9970094704146378
218,1,0.7477109387523917
224,0,0.0969981188225944
251,1,0.14201508462475043
12,0,0.25033015362098443
23,0,0.13908475597293224
26,1,0.9997969149419158
35,0,0.16955003392377987
39,1,0.9853431745484647
60,0,0.19948804213915594
64,0,0.10144277203749519
71,0,0.8863158992136442
79,0,0.10730963796615495
87,1,0.5576289053509809
101,1,0.9999986875218363
116,1,0.7291047262315702
126,1,0.7176863203867248
135,1,0.1610079165335272
137,1,0.9999914555822339
161,0,0.5759600849727419
173,0,0.14229103555338324
182,0,0.19455095070041512
187,1,0.9626376436922854
188,1,0.999999873624251
194,1,0.8245223152350151
206,1,0.8831205453593431
210,0,0.065955001082412
211,0,0.7902651958360045
214,1,0.9951935427808336
248,0,0.12893851985891036
1,0,0.5229706198207711
7,0,0.1464147970297149
9,1,0.8984450910558438
43,1,0.6875046885682224
44,1,0.9999924393624814
45,0,0.07735053191167966
47,0,0.09142422207417235
76,0,0.12540418274863643
85,0,0.08969710336887536
88,0,0.7164373114958404
99,0,0.12569307131140517
111,1,0.7247758883300466
115,1,1.0
117,1,0.7761793567299908
145,0,0.1740520130786078
151,1,0.6810214192906585
159,1,0.6733532512106319
165,0,0.1295606047938586
172,1,0.7608479437549875
183,0,0.5563092913192484
191,1,0.7869330394517736
195,1,0.9857588109074742
212,1,0.9943411744647405
238,0,0.09713366323776147
250,0,0.0994294634161189
256,1,0.9869382995326852
8,1,0.6520284925941975
16,0,0.16043163473720493
24,0,0.16467856885785917
53,0,0.154634911116706
57,1,0.9948704691360591
63,0,0.1344956646268176
84,1,0.9666266626194912
92,1,0.7631057127486758
97,1,0.4759404232668126
108,1,0.7185453496976832
125,1,0.38001447611732564
141,1,0.6196404324527139
148,0,0.14765511802011635
160,0,0.08464033533809526
167,0,0.0756579865231867
174,0,0.11543282285671015
178,0,0.11571916493274703
181,1,0.6683460311608088
193,1,0.32680011707748713
216,1,0.7901455996208682
225,1,0.3148101623208372
234,0,0.6472472410112089
240,0,0.1787212158763211
241,0,0.08214244494780479
249,1,0.8408650744599682
257,0,0.13556893399796519
20,1,0.892015410600856
21,0,0.09093957445229678
