,y_true,y_pred
28,1,0.128
31,0,0.292
35,0,0.272
38,0,0.02
51,1,0.12
57,0,0.024
60,0,0.1
86,0,0.204
94,0,0.312
111,0,0.332
133,0,0.624
171,0,0.48
180,0,0.08
181,0,0.144
191,0,0.276
201,0,0.092
208,1,0.296
215,0,0.332
217,0,0.168
268,0,0.088
271,0,0.416
274,0,0.44
280,0,0.172
282,0,0.1
288,0,0.012
292,1,0.452
305,0,0.512
307,0,0.268
312,0,0.016
316,0,0.332
317,0,0.404
337,0,0.252
338,0,0.056
342,1,0.704
343,0,0.22
344,0,0.392
348,0,0.332
353,0,0.368
355,0,0.616
357,0,0.084
361,1,0.052
395,1,0.228
411,0,0.368
423,1,0.056
432,0,0.112
444,1,0.276
446,1,0.04
475,1,0.236
477,0,0.392
483,1,0.036
493,1,0.256
541,0,0.38
547,0,0.032
557,0,0.08
558,0,0.312
559,0,0.26
570,0,0.256
579,1,0.444
580,0,0.564
595,1,0.116
600,0,0.208
624,0,0.708
625,0,0.536
632,0,0.224
662,1,0.696
663,0,0.26
669,0,0.412
673,0,0.648
678,0,0.192
684,1,0.184
692,1,0.132
699,0,0.28
703,0,0.176
716,0,0.404
732,0,0.128
735,0,0.244
762,0,0.34
2,0,0.296
6,0,0.24
12,0,0.364
24,0,0.176
34,0,0.36
41,0,0.144
43,0,0.24
67,0,0.236
70,0,0.692
79,0,0.252
87,0,0.02
99,0,0.04
103,0,0.012
104,1,0.548
106,0,0.036
114,0,0.288
119,0,0.024
139,0,0.124
148,0,0.464
156,0,0.072
165,0,0.364
168,0,0.288
170,0,0.376
173,1,0.172
175,0,0.104
177,0,0.02
193,0,0.62
194,0,0.132
195,1,0.42
198,1,0.336
218,0,0.04
220,0,0.22
234,0,0.18
264,0,0.296
269,1,0.24
295,1,0.424
306,0,0.0
320,0,0.128
324,1,0.284
332,0,0.296
358,1,0.604
376,0,0.456
390,0,0.208
393,0,0.292
398,1,0.552
410,1,0.036
418,0,0.036
419,0,0.164
449,0,0.368
453,0,0.412
459,1,0.064
497,0,0.128
499,1,0.424
525,0,0.62
526,1,0.508
542,0,0.12
549,0,0.412
551,0,0.22
566,1,0.056
569,0,0.212
607,0,0.3
615,0,0.244
619,0,0.116
626,1,0.088
635,1,0.0
654,0,0.368
661,1,0.392
666,0,0.364
670,1,0.18
696,0,0.208
701,0,0.324
711,0,0.76
752,0,0.096
754,0,0.38
763,0,0.304
764,0,0.028
767,0,0.604
8,0,0.092
39,0,0.012
50,1,0.16
56,0,0.26
63,1,0.032
69,0,0.016
82,1,0.184
96,0,0.168
98,0,0.0
101,1,0.232
105,1,0.44
112,1,0.316
125,0,0.424
128,0,0.468
144,0,0.308
147,0,0.184
151,1,0.088
152,0,0.14
162,0,0.1
167,0,0.072
172,0,0.38
204,0,0.188
245,0,0.516
246,0,0.284
266,0,0.084
272,0,0.072
299,0,0.052
300,0,0.34
304,0,0.188
309,0,0.248
331,1,0.196
359,0,0.432
366,1,0.292
368,0,0.104
378,0,0.52
379,1,0.1
384,0,0.348
399,0,0.132
412,0,0.24
429,0,0.104
439,0,0.144
441,0,0.232
447,0,0.224
450,0,0.208
455,1,0.392
461,0,0.228
472,0,0.28
479,0,0.328
485,1,0.364
510,0,0.248
517,0,0.2
519,0,0.136
527,1,0.76
528,0,0.116
536,0,0.508
545,0,0.128
548,0,0.124
556,0,0.144
560,0,0.492
561,0,0.304
576,1,0.552
614,0,0.116
631,0,0.46
643,0,0.224
645,1,0.512
651,0,0.54
656,0,0.352
659,0,0.312
671,0,0.224
690,0,0.8
722,0,0.308
729,1,0.572
738,0,0.428
742,1,0.264
751,0,0.512
755,1,0.44
761,0,0.128
11,1,0.476
15,0,0.124
19,0,0.52
