,y_true,y_pred
0,0,0.0003367432455445183
11,0,5.688015882378237e-06
12,1,0.6422749441435616
23,1,0.9999999498351769
40,1,0.9999920717731843
50,1,0.9999995777729793
7,1,0.9996267689322547
17,1,0.9988517772713718
20,0,1.4495575885616323e-05
22,1,0.9987755064341114
36,0,0.0005248022370323178
3,1,0.9865378243655907
5,0,0.2921662342866953
15,1,0.8643429076711536
32,1,0.5356341411427007
42,0,0.00011353072006168421
2,1,0.9999997950675807
4,1,0.634740246821206
39,1,0.9999709005221699
46,0,0.9825510770404294
49,0,9.569967090606254e-05
14,1,0.9999999911415473
18,0,0.00022135910808313954
30,1,0.7911161672661773
31,1,0.7332221112057385
37,0,0.9997114783442499
8,1,0.009592387966932497
9,0,0.9836245079151602
26,1,0.9995907641487646
33,1,0.8161197687007229
47,0,0.9992110827050635
1,1,0.999999944048412
25,0,0.9998753933292086
35,1,0.9998769581568073
43,1,1.421678596834889e-05
44,0,0.2595744106779115
6,1,0.9995413123604275
21,1,0.999999187290355
24,1,0.9551662255135971
27,0,0.042464282909633645
48,0,0.015368982302177167
16,1,0.9829350464603539
19,0,0.9999978519762168
29,0,0.02146898848604808
38,1,0.9999999820391602
45,1,0.9999999999999987
10,1,0.9999923718729167
13,1,0.999999983006214
28,1,6.915865368029887e-06
34,1,0.10253969699192382
41,0,0.13961431655125361
