,y_true,y_pred
12,1,0.08
15,0,0.09
20,0,0.29
44,0,0.89
50,0,0.01
61,0,0.06
68,0,0.12
76,1,0.05
84,0,0.0
89,1,0.0
96,1,0.08
122,1,0.92
126,0,0.36
134,1,0.0
141,0,0.08
158,0,0.0
159,0,0.08
162,0,0.03
167,0,0.01
171,0,0.09
195,0,0.59
208,0,0.12
1,0,0.0
21,0,0.95
28,0,0.32
30,0,0.0
42,0,0.95
43,0,0.64
59,0,0.13
65,1,0.66
67,0,0.78
70,1,0.02
77,1,0.0
80,1,0.07
90,0,0.08
100,0,0.15
101,0,0.01
103,0,0.0
105,1,0.08416666666666668
138,1,0.08
163,0,0.0
189,0,0.0
205,0,0.24
5,0,0.39
13,0,0.22
16,1,0.04
18,0,0.77
35,1,0.85
48,1,0.97
55,1,0.0
62,0,0.02
63,0,0.06
93,0,0.9
94,0,0.0
107,0,0.03
114,0,0.7
132,0,0.7
139,0,0.13
142,0,0.91
144,1,0.06
153,1,0.7
164,0,0.71
184,0,0.21
193,0,0.71
9,0,0.6
17,1,0.02
22,1,0.07
26,0,0.68
52,0,0.04
72,1,0.21
87,0,0.02
110,0,0.0
116,1,0.18
125,0,0.61
131,0,0.17
137,1,0.66
170,1,0.0
173,0,0.0
175,0,0.0
177,0,0.28
182,0,0.12
185,0,0.0
187,0,0.68
190,0,0.15
196,0,0.78
7,0,0.7
37,1,0.0
39,0,0.64
54,0,0.71
73,0,0.7
79,0,0.68
88,0,0.0
92,1,0.23
95,0,0.27
102,1,0.69
113,0,0.0
115,1,0.62
121,0,0.78
136,1,0.27
146,1,0.0
147,0,0.0
165,0,0.0
172,0,0.0
179,0,0.0
202,0,0.01
206,0,0.23
0,0,0.06
2,0,0.0
3,0,0.93
6,0,0.0
10,0,0.3
11,1,0.13
19,1,0.17
29,0,0.0
78,1,0.03
98,1,0.71
123,0,0.02
133,0,0.61
135,0,0.58
143,1,0.92
145,1,0.33
151,0,0.64
155,0,0.69
181,0,0.75
186,0,0.0
188,0,0.0
201,0,0.92
14,1,0.88
33,1,0.24
40,0,0.0
41,1,0.07
53,1,0.71
60,0,0.64
99,0,0.12016666666666667
106,0,0.01
118,0,0.71
119,0,0.01
124,0,0.0
128,0,0.19
129,1,0.0
148,0,0.33
157,1,0.34
169,0,0.35
183,0,0.0
198,0,0.13
199,0,0.01
209,0,0.08
210,0,0.69
24,0,0.24
38,0,0.0
45,1,0.04
56,1,0.23
69,0,0.71
75,0,0.65
82,0,0.03
83,0,0.4
85,1,0.06
109,0,0.03
111,0,0.01
117,1,0.06
140,0,0.0
150,1,0.65
156,1,0.31
168,0,0.31
174,0,0.01
176,0,0.03
178,0,0.17
200,0,0.03
207,0,0.7
8,1,0.01
27,0,0.26
31,0,0.0
32,0,0.69
46,1,0.64
47,0,0.75
51,0,0.01
71,0,0.04
74,1,0.02
86,1,0.08
91,1,0.0
97,0,0.22
120,1,0.13
149,0,0.07
152,0,0.0
160,0,0.0
161,0,0.13
166,0,0.9
192,0,0.0
197,0,0.0
203,0,0.09
4,0,0.01
23,0,0.23
25,0,0.56
34,0,0.88
36,1,0.01
49,1,0.01
57,1,0.72
58,1,0.1
64,0,0.03
66,0,0.74
81,0,0.01
104,1,0.67
108,0,0.01
112,0,0.01
127,1,0.67
130,0,0.04
154,0,0.1
180,0,0.03
191,0,0.9
194,0,0.27
204,0,0.34
