,y_true,y_pred
1,1,0.7986799868654252
8,1,0.7986745904152082
14,0,0.7988509294130592
24,1,0.7986372584895304
34,1,0.7987251706667454
43,1,0.7985664644166124
52,1,0.798624162895659
80,1,0.7986554627897672
83,1,0.7984386211836262
91,0,0.798738405069762
6,1,0.7988332042412033
9,1,0.8016873050055715
22,1,0.801897166163003
41,1,0.801370803022543
47,0,0.8019397314573107
50,1,0.801434653995415
58,1,0.8015773220498806
59,0,0.8015973017385505
71,1,0.80118018510863
95,1,0.8015116155017186
2,1,0.8133327005096381
4,1,0.7181764410659931
19,0,0.8136924761739555
30,1,0.8164721888107767
37,1,0.8179076199255648
44,1,0.8174208982535743
46,0,0.8164631667472074
82,1,0.8188133590883504
84,1,0.8176860809462955
90,1,0.8089305957757497
0,1,0.7963463532416759
3,1,0.7958386365570463
5,1,0.7953738745317853
39,1,0.7965964798073382
60,1,0.7954852002168574
64,1,0.7959252683275817
66,1,0.7964347674760642
79,1,0.7963232725756358
85,0,0.8177901390256865
88,0,0.7962071897037715
11,1,0.7958282620509637
13,1,0.7965040126365529
26,1,0.795298273897409
31,1,0.7967777148489285
45,1,0.7956132955522275
53,1,0.7960415421341243
62,0,0.7982937352243059
73,1,0.7954874776451224
78,1,0.7990941605904275
98,0,0.7974098740849034
16,1,0.8033277316374516
21,1,0.8033762045513728
25,1,0.8033753895356085
28,1,0.8032525735108993
40,1,0.8033766481796716
48,0,0.8035458004695458
56,1,0.8030251651578089
63,1,0.8034424917590482
67,0,0.8041162601086898
68,1,0.8025592864065745
10,1,0.7989034245301119
20,1,0.7988625891949759
29,1,0.798936129026822
35,1,0.7988524551497747
36,1,0.7988730769099733
61,0,0.7989698872557641
65,1,0.7989066671081122
81,1,0.7988745155774115
96,1,0.7989492783937918
99,0,0.7990235270170194
18,1,0.8008414534104967
27,1,0.8006477244239492
32,1,0.8001923845168989
55,1,0.8003414896453099
70,1,0.7995002700898691
72,0,0.7992272806953804
75,1,0.7376739864919133
76,1,0.7883181322750448
92,1,0.8004727572267847
97,0,0.8008123842179347
7,1,0.806257207711377
12,1,0.7983197488535311
15,1,0.798379749686376
23,1,0.7984728316878316
38,1,0.7984211744992937
49,0,0.7982455009654996
51,1,0.7985136227397827
77,1,0.7982464152121251
86,0,0.7984973000220589
94,1,0.7985847507272597
17,1,0.7919735423909657
33,1,0.7917112204779242
42,1,0.7911099714642992
54,1,0.7918919715126324
57,1,0.7897687213042458
69,1,0.7898288223790065
74,1,0.7899396097825219
87,1,0.7877156763561871
89,0,0.790727622337836
93,0,0.7976561258904077
