,y_true,y_pred
0,0,0.792
10,1,0.312
13,1,0.076
33,0,0.004
37,0,0.968
56,1,0.888
71,1,0.908
83,0,0.908
94,0,0.268
107,0,0.928
114,0,0.22
131,1,0.28
140,1,0.0
166,0,0.004
171,1,0.088
174,1,0.368
181,0,0.288
198,0,0.38
199,0,0.68
201,1,0.196
206,0,0.0
208,1,0.628
215,0,0.068
219,0,0.972
223,1,0.108
247,0,0.908
262,0,0.0
269,1,0.236
8,1,0.952
11,1,0.788
12,0,0.868
23,1,0.644
27,1,0.0
28,0,0.24
42,0,0.764
48,0,0.596
50,0,0.924
57,1,0.012
66,1,0.72
67,0,0.0
76,0,0.896
84,1,0.04
89,0,0.248
102,1,0.98
104,0,0.684
112,1,0.028
118,0,0.136
123,0,0.028
126,0,0.984
127,0,0.004
135,1,0.216
150,1,0.252
190,1,0.924
209,0,0.056
236,0,0.656
258,0,0.072
1,1,0.344
16,0,1.0
18,0,0.656
35,1,0.0
44,0,0.02
62,1,0.02
78,1,0.0
82,1,0.036
90,1,0.968
93,0,0.056
97,0,0.32
101,1,0.352
120,0,0.964
122,1,0.924
124,0,0.1
129,0,0.964
144,0,0.62
154,0,0.132
170,0,0.712
178,0,0.892
182,0,0.076
184,1,0.02
210,0,0.06
216,1,0.74
229,0,0.008
244,0,1.0
257,1,0.028
268,1,0.876
14,1,0.34
15,1,0.004
19,0,0.324
43,1,0.064
53,1,0.36
55,1,0.0
72,0,0.004
75,1,0.228
98,0,0.976
108,0,0.408
134,1,0.04
160,0,0.136
165,0,0.296
169,0,0.68
173,1,0.772
196,1,0.372
204,0,0.248
220,0,0.344
222,0,0.08
227,0,0.008
231,0,0.964
233,0,0.632
234,0,0.328
239,0,0.0
248,0,0.248
263,1,0.276
272,1,0.68
9,0,0.312
17,1,0.08
46,0,0.864
51,0,0.112
52,0,0.012
60,0,0.136
68,1,0.952
91,0,0.312
106,1,0.124
115,0,0.004
119,0,0.204
121,0,0.12
141,1,0.0
148,1,0.36
152,1,0.684
153,0,0.996
161,1,0.316
175,0,0.944
177,1,0.716
183,1,0.34
185,0,0.268
186,1,0.668
193,1,0.884
211,0,0.312
254,0,0.668
259,0,0.312
270,1,0.924
22,0,0.316
30,0,0.048
31,0,0.0
38,1,0.848
39,1,0.692
59,1,0.74
64,1,0.896
73,1,0.32
74,1,0.304
80,1,0.228
81,0,0.652
88,0,0.788
96,1,0.176
109,1,0.364
111,0,0.236
133,0,0.064
142,1,0.28
164,0,0.972
172,0,0.28
189,0,0.316
192,0,0.764
197,0,0.012
207,1,0.972
235,0,0.208
253,0,0.012
264,0,0.0
271,1,0.648
3,0,0.124
4,1,0.024
6,0,0.096
25,1,0.116
26,1,0.192
34,1,0.764
49,0,0.004
79,0,0.284
86,1,0.144
99,0,0.148
110,0,0.288
128,0,0.104
130,1,0.872
136,1,0.0
149,1,0.316
155,0,0.0
187,1,0.964
188,0,0.004
203,1,0.212
212,1,0.044
218,0,0.024
225,0,0.708
241,1,0.284
250,0,0.912
251,0,0.668
261,0,0.0
267,0,0.636
7,0,0.296
32,0,0.34
40,0,0.324
41,1,0.36
58,0,0.924
85,0,0.936
92,0,0.224
95,1,0.012
100,1,0.96
117,0,0.624
125,0,0.256
143,1,0.376
145,1,0.004
146,0,0.12
156,0,0.684
158,1,0.088
159,1,0.256
168,0,0.104
176,1,0.004
179,1,0.76
217,0,0.744
221,0,0.888
238,1,0.636
240,1,0.252
252,0,0.348
255,0,0.648
260,1,0.08
21,1,0.02
36,1,0.212
45,0,0.692
47,0,0.0
65,1,0.364
69,0,0.324
103,0,0.012
132,1,0.944
138,1,0.112
139,0,0.92
147,0,0.672
151,1,0.112
162,0,0.024
163,1,0.004
180,0,0.272
194,0,0.152
200,1,0.264
202,1,0.064
205,0,0.632
213,1,0.384
214,0,0.724
224,1,0.78
228,0,0.904
230,0,0.884
237,1,0.848
243,0,0.072
249,0,0.072
2,1,0.0
5,0,0.648
20,1,1.0
24,0,0.628
29,0,0.052
54,0,0.316
61,1,0.244
63,1,0.648
70,0,0.252
77,1,0.208
87,0,0.224
105,0,0.296
113,1,0.076
116,0,0.08
137,0,0.1
157,1,0.268
167,0,0.236
191,1,0.864
195,0,0.38
226,1,0.94
232,0,0.636
242,0,0.264
245,0,0.232
246,1,0.236
256,0,0.728
265,1,1.0
266,1,0.088
