,y_true,y_pred
10,1,0.91
26,1,0.67
35,1,0.9
40,1,0.65
49,0,0.95
50,1,0.62
76,0,0.4
77,1,0.44
91,1,0.35
101,1,0.5
108,1,0.88
110,1,0.87
112,1,0.82
117,1,0.46
153,1,0.98
154,0,0.46
158,1,0.8
159,0,0.91
176,0,0.72
13,0,0.59
18,1,0.64
28,1,0.71
29,1,0.8
30,0,0.53
33,1,0.95
34,1,0.77
48,0,0.57
54,1,0.75
62,1,0.68
65,1,0.62
80,1,0.92
90,0,0.64
113,1,0.88
119,0,0.89
157,1,0.5
160,1,0.88
174,1,0.97
180,1,0.95
3,1,0.8
9,1,0.8
16,0,0.86
32,1,0.89
59,0,0.57
72,1,0.85
78,1,0.91
84,1,0.81
94,1,0.94
97,0,0.63
98,1,0.67
99,1,0.81
109,0,0.69
114,1,0.71
135,1,0.77
144,1,0.8
149,1,0.78
150,1,0.89
162,0,1.0
0,1,0.7
1,0,0.8
4,1,0.77
14,0,0.59
22,0,0.59
38,1,0.31
52,1,0.96
66,1,0.59
82,0,0.77
88,1,0.79
89,0,0.52
95,1,0.67
102,1,0.83
124,1,0.74
125,1,1.0
127,1,0.45
138,1,0.49
155,1,0.87
8,1,0.96
21,0,0.94
23,1,0.72
27,0,0.94
36,1,0.76
51,0,0.49
56,0,0.94
60,1,0.51
64,1,0.97
68,1,0.51
71,0,0.37
75,1,0.63
130,1,0.94
136,1,0.89
142,1,0.92
146,1,0.94
147,1,0.87
175,1,0.75
2,1,0.87
6,1,0.99
43,1,0.48
44,1,0.42
47,0,0.7
57,0,0.83
74,1,0.98
79,1,0.84
81,0,0.95
83,1,0.74
92,1,0.92
115,1,0.89
120,0,0.38
132,1,0.82
139,0,0.67
143,1,0.9
168,1,0.54
178,1,0.9
11,1,0.65
24,0,0.59
25,1,0.81
53,1,0.7
63,1,0.71
67,0,0.93
70,0,0.81
96,0,0.51
118,1,0.86
129,1,0.94
134,1,0.94
137,1,0.75
140,1,0.52
166,1,0.64
169,1,0.56
171,1,0.99
177,0,0.51
181,1,0.92
20,1,0.77
37,0,0.57
39,0,0.72
46,1,0.8
61,0,0.48
69,1,0.86
85,1,0.95
87,1,0.54
93,1,0.19
121,0,0.81
123,1,0.81
126,1,0.41
133,1,0.89
161,1,0.7
163,1,0.54
164,0,0.8
179,1,0.8
182,1,0.88
5,1,0.37
12,0,0.44
17,0,0.75
19,1,0.59
42,1,0.13
45,0,0.5
58,1,0.67
73,0,0.81
100,1,0.52
103,0,0.83
106,1,0.7
116,1,0.57
122,1,0.65
141,1,0.66
148,1,0.82
151,1,0.79
152,1,0.57
165,1,0.73
7,1,0.59
15,0,0.76
31,1,0.64
41,1,0.72
55,1,0.92
86,1,0.86
104,1,0.77
105,1,0.54
107,0,0.56
111,1,0.69
128,0,0.66
131,1,0.97
145,1,0.76
156,0,0.73
167,1,0.79
170,0,0.88
172,1,0.55
173,1,0.85
