,y_true,y_pred
0,0,0.248
10,1,0.496
13,1,0.36
33,0,0.328
37,0,0.5
56,1,0.48
71,1,0.62
83,0,0.496
94,0,0.648
107,0,0.424
114,0,0.656
131,1,0.372
140,1,0.372
166,0,0.628
171,1,0.564
174,1,0.428
181,0,0.076
198,0,0.832
199,0,0.624
201,1,0.4
206,0,0.328
208,1,0.416
215,0,0.436
219,0,0.036
223,1,0.556
247,0,0.1
262,0,0.44
269,1,0.54
8,1,0.372
11,1,0.612
12,0,0.48
23,1,0.208
27,1,0.424
28,0,0.24
42,0,0.332
48,0,0.06
50,0,0.06
57,1,0.592
66,1,0.052
67,0,0.308
76,0,0.472
84,1,0.488
89,0,0.256
102,1,0.788
104,0,0.244
112,1,0.372
118,0,0.6
123,0,0.016
126,0,0.42
127,0,0.7
135,1,0.78
150,1,0.308
190,1,0.684
209,0,0.448
236,0,0.664
258,0,0.304
1,1,0.556
16,0,0.272
18,0,0.612
35,1,0.276
44,0,0.1
62,1,0.352
78,1,0.512
82,1,0.384
90,1,0.412
93,0,0.028
97,0,0.34
101,1,0.448
120,0,0.54
122,1,0.556
124,0,0.312
129,0,0.44
144,0,0.356
154,0,0.592
170,0,0.536
178,0,0.324
182,0,0.336
184,1,0.4
210,0,0.056
216,1,0.556
229,0,0.46
244,0,0.548
257,1,0.708
268,1,0.4
14,1,0.468
15,1,0.4
19,0,0.66
43,1,0.388
53,1,0.316
55,1,0.604
72,0,0.312
75,1,0.252
98,0,0.132
108,0,0.06
134,1,0.216
160,0,0.736
165,0,0.428
169,0,0.66
173,1,0.476
196,1,0.444
204,0,0.08
220,0,0.62
222,0,0.364
227,0,0.344
231,0,0.048
233,0,0.628
234,0,0.144
239,0,0.58
248,0,0.048
263,1,0.648
272,1,0.384
9,0,0.216
17,1,0.412
46,0,0.268
51,0,0.356
52,0,0.496
60,0,0.496
68,1,0.776
91,0,0.508
106,1,0.688
115,0,0.3
119,0,0.72
121,0,0.304
141,1,0.412
148,1,0.56
152,1,0.568
153,0,0.312
161,1,0.52
175,0,0.572
177,1,0.76
183,1,0.328
185,0,0.424
186,1,0.616
193,1,0.616
211,0,0.772
254,0,0.436
259,0,0.08
270,1,0.588
22,0,0.304
30,0,0.044
31,0,0.752
38,1,0.316
39,1,0.296
59,1,0.168
64,1,0.216
73,1,0.76
74,1,0.548
80,1,0.456
81,0,0.672
88,0,0.332
96,1,0.72
109,1,0.6
111,0,0.572
133,0,0.636
142,1,0.668
164,0,0.472
172,0,0.424
189,0,0.52
192,0,0.544
197,0,0.6
207,1,0.62
235,0,0.152
253,0,0.228
264,0,0.228
271,1,0.812
3,0,0.688
4,1,0.196
6,0,0.064
25,1,0.368
26,1,0.656
34,1,0.768
49,0,0.128
79,0,0.392
86,1,0.612
99,0,0.068
110,0,0.6
128,0,0.524
130,1,0.608
136,1,0.404
149,1,0.62
155,0,0.384
187,1,0.656
188,0,0.592
203,1,0.66
212,1,0.664
218,0,0.112
225,0,0.568
241,1,0.532
250,0,0.488
251,0,0.284
261,0,0.092
267,0,0.408
7,0,0.048
32,0,0.48
40,0,0.712
41,1,0.544
58,0,0.08
85,0,0.296
92,0,0.552
95,1,0.516
100,1,0.22
117,0,0.508
125,0,0.396
143,1,0.652
145,1,0.612
146,0,0.62
156,0,0.6
158,1,0.452
159,1,0.444
168,0,0.588
176,1,0.76
179,1,0.804
217,0,0.58
221,0,0.36
238,1,0.748
240,1,0.168
252,0,0.264
255,0,0.144
260,1,0.556
21,1,0.416
36,1,0.448
45,0,0.344
47,0,0.168
65,1,0.5
69,0,0.476
103,0,0.156
132,1,0.652
138,1,0.684
139,0,0.82
147,0,0.464
151,1,0.62
162,0,0.808
163,1,0.268
180,0,0.416
194,0,0.548
200,1,0.412
202,1,0.496
205,0,0.264
213,1,0.352
214,0,0.88
224,1,0.768
228,0,0.42
230,0,0.664
237,1,0.48
243,0,0.516
249,0,0.3
2,1,0.252
5,0,0.236
20,1,0.68
24,0,0.052
29,0,0.112
54,0,0.26
61,1,0.112
63,1,0.472
70,0,0.344
77,1,0.296
87,0,0.06
105,0,0.184
113,1,0.556
116,0,0.328
137,0,0.464
157,1,0.704
167,0,0.684
191,1,0.48
195,0,0.392
226,1,0.348
232,0,0.372
242,0,0.108
245,0,0.556
246,1,0.556
256,0,0.644
265,1,0.82
266,1,0.468
