,y_true,y_pred
1,0,0.015489007574644059
7,0,8.06682552097727e-06
10,0,0.9999953590899167
23,1,0.9981251854141187
34,0,0.000313650001542375
35,0,0.830144964173863
36,0,0.9999999477450153
42,1,0.9999707790039
45,1,0.4204686853408402
65,1,0.9999999998284999
69,0,0.0002564003252373601
96,1,0.8870741102311509
112,0,0.7484181169518613
113,1,0.39611891782463965
127,1,0.0005280470337702901
130,1,0.9328617539534662
139,0,5.9336645016363626e-05
184,0,0.0008611316627665437
188,0,0.9343970276237767
191,1,0.9454544041574137
207,1,0.9996690426889191
222,1,0.0007993558494209528
224,1,0.9999847094646817
228,1,0.008412359685500763
230,0,0.2991824760818573
239,1,0.9984262237519363
243,0,2.615405388659213e-07
253,0,0.015276600969326997
268,1,0.33804293093870114
290,1,0.9998341654592561
5,0,0.0010079871406446469
8,1,0.083373252300182
13,0,0.0544802522288438
17,1,0.969212254206088
25,1,0.01379787098743046
26,1,0.11249346973255657
27,0,0.9750311222446159
33,1,0.8948093616754732
41,1,0.587641665983212
46,1,0.0011334543073314785
73,1,0.7388517086875204
87,1,0.019804583511840567
89,0,0.02218344797449764
90,0,0.024718804265231518
102,0,0.1849094319506586
103,1,0.9999840976275685
120,0,0.405584660825587
135,0,0.005698048150249245
138,0,0.26940245266129303
142,1,0.9999628796193828
144,0,0.24603537348990945
147,1,0.9820953858216362
149,1,0.2268288235946541
166,0,0.9697358179532574
212,0,0.003384188408266599
232,1,0.9999520516496755
251,0,0.9988311131696
255,1,0.9968630091010615
285,1,0.9997155899464798
286,0,2.9293063773909817e-05
28,0,0.7491018395580252
40,0,0.002929351471791168
61,0,0.9999999890679435
67,1,0.9999999996268056
68,1,0.9762804877621365
82,1,0.9890357558934599
84,0,0.009621968241539127
88,0,0.9999516814075322
105,0,0.43237858464105366
107,0,0.9999391430751511
109,0,0.3767474481037828
111,1,0.5613958740545187
119,1,0.9983535801115954
123,0,0.7275778469935027
133,1,0.8627003114256161
143,0,0.0010436784175800536
145,1,0.02815565012950281
156,1,0.9829736349399759
162,1,0.9545991691409615
171,1,0.9725670246234497
186,0,0.0357680626556608
196,1,0.2407806381224786
202,0,0.8583673641624954
205,1,0.7911978244001433
206,1,0.35431156147695686
209,1,0.002913846342523055
226,0,0.00021406302842147707
233,1,0.9964190682726332
263,1,0.9999999683676183
279,0,0.9982819127516303
4,1,6.355181292960486e-05
12,1,0.35185646764545486
15,0,0.9700013282665924
19,0,0.037470981654578045
21,0,0.03305022906625204
22,1,0.9980088542348661
31,0,0.21853058051429172
39,0,0.0006210426815298811
52,1,0.9977186131962272
77,0,0.0015932975635432989
98,0,0.9301774726189255
150,0,0.8371623237108745
164,0,0.9980156730158339
169,1,0.994205713737418
172,0,0.011542593284112999
182,1,0.9996155228525446
189,1,0.9999999997609723
195,1,0.9886066684170679
199,0,0.013012701129689427
215,0,0.9966644758062048
225,1,0.9927492480620376
241,1,0.917231777194829
242,1,1.6323758840290425e-07
247,1,0.9777957118810514
250,1,0.002981933986159746
252,1,0.9689617898273102
256,1,0.9948194549774053
269,1,0.630439300282389
281,0,0.9983009430470652
0,1,0.9999996273406387
24,1,1.9809811108684723e-05
44,0,0.012310994645134597
50,0,0.8997837281106168
59,1,0.9999966377676505
60,1,0.9927112808973042
71,1,0.999999912662005
79,1,4.003632907632654e-05
81,0,0.8951341141356678
100,1,0.8187981176807052
116,0,0.003160618520188934
117,0,0.9938223364331632
118,0,0.00015203370809158947
124,0,0.003363616067370157
126,1,0.8933990292078767
132,1,0.16344505019887468
134,0,0.8417893070348967
151,0,0.9944700886811412
153,1,0.6305287606754078
170,1,0.9672588972785268
179,0,0.0011534205181030028
194,0,0.9994604043320652
203,0,0.9655102257863921
204,1,0.9999172004354747
210,1,0.03567721836936255
237,1,0.9995135729165213
272,0,0.9822328509194688
277,1,0.9202591009746615
287,1,0.046552423261761594
6,1,0.002589034943287221
11,0,0.020162817321234903
38,0,0.04462039020204922
48,0,0.016348152146217387
51,1,0.3556324825493483
56,0,0.002184027123281687
63,0,0.29300010826661355
66,1,0.9999999999999991
76,1,0.020982358036656965
78,0,1.2211768787376733e-11
85,1,0.9479724787790103
91,1,0.9987260605722136
92,1,0.8742569865539258
94,0,0.8035112263221821
128,1,0.9999992046044452
140,1,0.9629562805539148
177,0,0.7996698504285161
198,1,0.10085586100819141
208,0,0.5738819433144535
216,1,0.9999708390319244
217,1,0.3916143510941293
221,1,0.9949682478300078
234,0,0.6512736131695391
235,0,0.005199815076474219
246,0,0.002345760066400136
254,1,6.603792951326289e-06
270,0,7.377296259247312e-05
276,1,0.028371921619622976
291,1,0.7789828252226405
14,1,1.2923537130257153e-10
30,1,0.9754647567254091
32,1,0.975847926014371
55,0,0.9702254585572836
83,0,0.5903029421024549
97,0,0.12056393067774018
99,1,0.4265302918756565
104,0,0.025853747089905944
110,0,0.9853913852316422
122,0,0.014403809419097526
125,1,0.9999999654696695
137,0,0.009080008920138723
146,1,4.5711562918102085e-06
159,1,0.9997189947574432
173,1,0.9830461926085224
174,0,6.224795882025207e-05
175,0,0.5857719286969089
185,1,0.08522199828556729
187,1,0.9417805565976118
200,0,5.758525943673819e-06
214,1,0.6776890948265583
245,1,0.9999969226600897
261,0,0.17723709381439098
265,0,0.0002880804354339717
273,1,0.999999999885022
274,1,0.8040208312832229
280,0,0.9505765416253055
289,1,0.248615850653171
292,1,0.9999948820503091
18,0,0.050305265862697256
20,0,1.6451881004236577e-06
29,1,0.00012728824986949885
47,1,0.9944122304268256
49,0,0.2521365278856376
72,1,0.0029421660586817777
80,0,0.9170783299953599
95,1,0.9518551102227485
101,1,0.008584072984109346
108,1,0.9101743682206878
131,1,0.9892459530283328
141,0,0.007536376317387722
152,1,0.24029137264162223
157,0,0.6187395833556023
167,1,0.0007517345024469378
176,0,0.9951822979057408
180,1,0.9992722611460196
190,0,0.08340749441234104
192,1,0.9983798416671193
193,1,0.9999158149837136
197,0,0.6065222459784354
201,0,0.9971237432710042
211,1,0.9999637414365546
223,1,0.9999999990407711
244,0,0.2966074184312439
258,0,0.039285635641235724
260,0,0.006642064627824462
275,1,0.5005672286727587
278,1,0.8758335499740363
3,1,0.13196290598333527
16,1,0.9999783452444074
43,0,0.9999964961403742
57,1,0.27162367085845496
62,0,0.19418198623545035
64,1,0.9879762540504928
74,1,0.9655363813084911
114,1,0.9984620433563155
121,1,0.5999901371601176
129,1,0.9989329823115913
148,0,0.9790448592635321
154,0,0.608478975600362
155,0,0.08985880036842177
158,1,0.09226372694308442
161,1,0.9487008522805156
163,0,0.1471944924893891
168,0,0.0019515881080116911
181,0,0.968279480405434
218,1,0.9905056998334291
227,1,7.558776905626341e-12
229,0,0.00853816999261927
231,0,0.09719505223366583
238,1,0.35955296359379363
240,1,0.0016723504710906506
248,0,1.0329996084230449e-05
262,1,0.9998080502382067
266,0,0.046741808260715334
271,1,0.8754572283560014
282,0,0.7751525214229451
2,1,0.019782166706428305
9,1,0.999999910422023
37,1,0.9999938272413237
53,1,0.139885260867987
54,1,0.9999011472886458
58,0,0.374938655798565
70,0,0.9999999916012424
75,1,0.982399678350872
86,0,0.006332764597327254
93,0,0.8114903987345563
106,1,0.010370484790828407
115,0,0.25767721084363787
136,0,0.011055033094431163
160,1,0.9999999999746203
165,0,0.8209498512158409
178,1,0.9903299247894328
183,1,0.9993731266507538
213,0,0.041375651846689274
219,0,0.027669412533329704
220,1,0.9567700309981294
236,0,0.346402730718167
249,1,0.9944481689467668
257,1,0.9998426171542103
259,0,0.9999893692090447
264,1,0.9999999959901653
267,0,0.9931395963407531
283,0,0.6250877601249792
284,1,0.10048875941371686
288,0,0.23906230537130202
