,y_true,y_pred
1,0,0.44
7,0,0.12
10,0,0.68
23,1,0.48
34,0,0.12
35,0,0.36
36,0,0.32
42,1,0.44
45,1,0.4
65,1,0.88
69,0,0.8
96,1,0.52
112,0,0.84
113,1,0.48
127,1,0.6
130,1,0.6
139,0,0.12
184,0,0.76
188,0,0.32
191,1,0.48
207,1,0.48
222,1,0.44
224,1,0.36
228,1,0.36
230,0,0.56
239,1,0.68
243,0,0.44
253,0,0.6
268,1,0.48
290,1,0.6
5,0,0.6
8,1,0.6
13,0,0.58
17,1,0.28
25,1,0.76
26,1,0.44
27,0,0.52
33,1,0.88
41,1,0.68
46,1,0.64
73,1,0.64
87,1,0.64
89,0,0.6
90,0,0.56
102,0,0.36
103,1,0.56
120,0,0.36
135,0,0.4
138,0,0.48
142,1,0.36
144,0,0.32
147,1,0.84
149,1,0.64
166,0,0.68
212,0,0.36
232,1,0.64
251,0,0.56
255,1,0.64
285,1,0.43
286,0,0.48
28,0,0.8
40,0,0.48
61,0,0.56
67,1,0.88
68,1,0.28
82,1,0.72
84,0,0.6
88,0,0.64
105,0,0.46
107,0,0.6
109,0,0.6
111,1,0.6
119,1,0.6
123,0,0.64
133,1,0.42
143,0,0.24
145,1,0.48
156,1,0.68
162,1,0.44
171,1,0.84
186,0,0.48
196,1,0.48
202,0,0.66
205,1,0.76
206,1,0.76
209,1,0.88
226,0,0.68
233,1,0.48
263,1,0.8
279,0,0.88
4,1,0.56
12,1,0.36
15,0,0.28
19,0,0.48
21,0,0.56
22,1,0.64
31,0,0.2
39,0,0.48
52,1,0.44
77,0,0.88
98,0,0.56
150,0,0.84
164,0,0.52
169,1,0.32
172,0,0.56
182,1,0.56
189,1,0.4
195,1,0.6
199,0,0.92
215,0,0.96
225,1,0.6
241,1,0.32
242,1,0.36
247,1,0.72
250,1,0.36
252,1,0.64
256,1,0.44
269,1,0.68
281,0,0.76
0,1,0.52
24,1,0.54
44,0,0.6
50,0,0.4
59,1,0.72
60,1,0.84
71,1,0.8
79,1,0.4
81,0,0.56
100,1,0.72
116,0,0.6
117,0,0.36
118,0,0.32
124,0,0.4
126,1,0.52
132,1,0.44
134,0,0.28
151,0,0.36
153,1,0.68
170,1,0.24
179,0,0.36
194,0,0.56
203,0,0.48
204,1,0.48
210,1,0.24
237,1,0.72
272,0,0.24
277,1,0.64
287,1,0.6
6,1,0.68
11,0,0.48
38,0,0.28
48,0,0.36
51,1,0.4
56,0,0.68
63,0,0.52
66,1,0.8
76,1,0.92
78,0,0.36
85,1,0.76
91,1,0.48
92,1,0.68
94,0,0.6
128,1,0.84
140,1,0.6
177,0,0.44
198,1,0.68
208,0,0.4
216,1,0.6
217,1,0.36
221,1,0.32
234,0,0.6
235,0,0.48
246,0,0.24
254,1,0.6
270,0,0.52
276,1,0.56
291,1,0.6833333333333332
14,1,0.64
30,1,0.56
32,1,0.64
55,0,0.68
83,0,0.28
97,0,0.68
99,1,0.6
104,0,0.92
110,0,0.8
122,0,0.52
125,1,0.56
137,0,0.12
146,1,0.04
159,1,0.72
173,1,0.84
174,0,0.16
175,0,0.44
185,1,0.36
187,1,0.24
200,0,0.2
214,1,0.48
245,1,0.92
261,0,0.6
265,0,0.4
273,1,0.84
274,1,0.72
280,0,0.6
289,1,0.56
292,1,0.64
18,0,0.4
20,0,0.4
29,1,0.56
47,1,0.48
49,0,0.76
72,1,0.36
80,0,0.12
95,1,0.2
101,1,0.44
108,1,0.64
131,1,0.36
141,0,0.36
152,1,0.84
157,0,0.64
167,1,0.44
176,0,0.6
180,1,0.48
190,0,0.68
192,1,0.24
193,1,0.32
197,0,0.16
201,0,0.2
211,1,0.24
223,1,0.68
244,0,0.76
258,0,0.48
260,0,0.84
275,1,0.56
278,1,0.36
3,1,0.36
16,1,0.8
43,0,0.6
57,1,0.52
62,0,0.64
64,1,0.24
74,1,0.52
114,1,0.4
121,1,0.6
129,1,0.32
148,0,0.32
154,0,0.56
155,0,0.44
158,1,0.48
161,1,0.8
163,0,0.68
168,0,0.2
181,0,0.6
218,1,0.64
227,1,0.64
229,0,0.68
231,0,0.76
238,1,0.84
240,1,0.36
248,0,0.2
262,1,0.48
266,0,0.56
271,1,0.48
282,0,0.28
2,1,0.4
9,1,0.76
37,1,0.76
53,1,0.44
54,1,0.6
58,0,0.52
70,0,0.62
75,1,0.58
86,0,0.12
93,0,0.76
106,1,0.44
115,0,0.44
136,0,0.28
160,1,0.88
165,0,0.68
178,1,0.44
183,1,0.68
213,0,0.16
219,0,0.68
220,1,0.44
236,0,0.68
249,1,0.56
257,1,0.64
259,0,0.72
264,1,0.96
267,0,0.72
283,0,0.8533333333333334
284,1,0.64
288,0,0.92
