,y_true,y_pred
12,1,0.5057822
15,0,0.49114782
20,0,0.50338316
44,0,0.49004397
50,0,0.49004397
61,0,0.49257526
68,0,0.49257526
76,1,0.4950501
84,0,0.50269496
89,1,0.49210137
96,1,0.49004397
122,1,0.49257526
126,0,0.49004397
134,1,0.50845206
141,0,0.4950501
158,0,0.49004397
159,0,0.49004397
162,0,0.50269496
167,0,0.49004397
171,0,0.50269496
195,0,0.49004397
208,0,0.49257526
1,0,0.49501032
21,0,0.49501032
28,0,0.506194
30,0,0.4916875
42,0,0.4916875
43,0,0.4916875
59,0,0.4916875
65,1,0.5010244
67,0,0.4916875
70,1,0.49661687
77,1,0.50620013
80,1,0.506194
90,0,0.4916875
100,0,0.50620013
101,0,0.4916875
103,0,0.4916875
105,1,0.4916875
138,1,0.4917442
163,0,0.4916875
189,0,0.4916875
205,0,0.4916875
5,0,0.4980048
13,0,0.50263274
16,1,0.49207863
18,0,0.4897296
35,1,0.4980048
48,1,0.4980048
55,1,0.49207863
62,0,0.50456184
63,0,0.4897296
93,0,0.4897296
94,0,0.4913337
107,0,0.4897296
114,0,0.49207863
132,0,0.4897296
139,0,0.50338316
142,0,0.4897296
144,1,0.4897296
153,1,0.4922576
164,0,0.4897296
184,0,0.49207863
193,0,0.4897296
9,0,0.50387144
17,1,0.5070904
22,1,0.49999535
26,0,0.4908316
52,0,0.4908316
72,1,0.49694628
87,0,0.49283144
110,0,0.49309522
116,1,0.4908316
125,0,0.49999535
131,0,0.50137967
137,1,0.49283144
170,1,0.50137967
173,0,0.50413895
175,0,0.4908316
177,0,0.50336283
182,0,0.4908316
185,0,0.4908316
187,0,0.49999535
190,0,0.4908316
196,0,0.50387144
7,0,0.4906971
37,1,0.5053997
39,0,0.4977511
54,0,0.49672234
73,0,0.4906971
79,0,0.4906971
88,0,0.49672234
92,1,0.4906971
95,0,0.49672234
102,1,0.49887228
113,0,0.4906971
115,1,0.4977511
121,0,0.49887228
136,1,0.50653553
146,1,0.4906971
147,0,0.50423044
165,0,0.4906971
172,0,0.4906971
179,0,0.4906971
202,0,0.4906971
206,0,0.4906971
0,0,0.4904509
2,0,0.4904509
3,0,0.4904509
6,0,0.49740323
10,0,0.49740323
11,1,0.506675
19,1,0.4975179
29,0,0.4904509
78,1,0.4904509
98,1,0.49740323
123,0,0.49256578
133,0,0.49740323
135,0,0.4904509
143,1,0.4904509
145,1,0.50685215
151,0,0.4904509
155,0,0.4975179
181,0,0.49740323
186,0,0.4904509
188,0,0.5001844
201,0,0.506675
14,1,0.49011332
33,1,0.49209705
40,0,0.50563854
41,1,0.49011332
53,1,0.4971378
60,0,0.49011332
99,0,0.49011332
106,0,0.506675
118,0,0.506675
119,0,0.4907092
124,0,0.49655467
128,0,0.49492052
129,1,0.49011332
148,0,0.507446
157,1,0.49011332
169,0,0.49011332
183,0,0.49011332
198,0,0.49011332
199,0,0.49011332
209,0,0.49011332
210,0,0.5062084
24,0,0.4913047
38,0,0.4913047
45,1,0.5053114
56,1,0.49862033
69,0,0.4913047
75,0,0.4913047
82,0,0.4922576
83,0,0.4922576
85,1,0.4913047
109,0,0.49481252
111,0,0.5053114
117,1,0.49481252
140,0,0.5053114
150,1,0.4922576
156,1,0.504247
168,0,0.4913047
174,0,0.49481252
176,0,0.49481252
178,0,0.49481252
200,0,0.4913047
207,0,0.49481252
8,1,0.50826675
27,0,0.49469942
31,0,0.49007776
32,0,0.49007776
46,1,0.50826675
47,0,0.5
51,0,0.49007776
71,0,0.49113578
74,1,0.49007776
86,1,0.49007776
91,1,0.49742353
97,0,0.49007776
120,1,0.4922576
149,0,0.49113578
152,0,0.49007776
160,0,0.49007776
161,0,0.4922576
166,0,0.49469942
192,0,0.49007776
197,0,0.49113578
203,0,0.4922576
4,0,0.49917394
23,0,0.49072304
25,0,0.49072304
34,0,0.49072304
36,1,0.5081131
49,1,0.49072304
57,1,0.49750766
58,1,0.49072304
64,0,0.49072304
66,0,0.4924307
81,0,0.49072304
104,1,0.49917394
108,0,0.49072304
112,0,0.49072304
127,1,0.496845
130,0,0.49469942
154,0,0.4920832
180,0,0.496845
191,0,0.49469942
194,0,0.5001491
204,0,0.50148386
