,y_true,y_pred
12,1,0.29112299621939447
15,0,0.29169700292693573
20,0,0.29089173985289735
44,0,0.29091023598384275
50,0,0.2914706840990104
61,0,0.2903328550728259
68,0,0.2900243843141043
76,1,0.29087792657494393
84,0,0.28932457406637624
89,1,0.2896393031830979
96,1,0.291311158684293
122,1,0.29045529803040676
126,0,0.2913610007658584
134,1,0.2898603896831567
141,0,0.29018499405933496
158,0,0.28887956503970713
159,0,0.2888505983091322
162,0,0.28923637639125427
167,0,0.28920619746502246
171,0,0.28937680539901484
195,0,0.2898333319132171
208,0,0.29020436931232196
1,0,0.2632374648128907
21,0,0.26446870294128527
28,0,0.26366227080621624
30,0,0.26427397075354414
42,0,0.26314007818746726
43,0,0.34467156946948413
59,0,0.2630712494110468
65,1,0.31218685008398617
67,0,0.26403102292176467
70,1,0.26863420086658957
77,1,0.25853833436638596
80,1,0.30627367301718794
90,0,0.2630962612722141
100,0,0.32899230675970764
101,0,0.26935962641905425
103,0,0.3306067246672335
105,1,0.3565109775946275
138,1,0.26401982949144104
163,0,0.35487901851565823
189,0,0.2687046459785809
205,0,0.25899885532671246
5,0,0.293891525681686
13,0,0.290752828413696
16,1,0.28413004108018014
18,0,0.31329844406220786
35,1,0.28819791257302824
48,1,0.2801656301163566
55,1,0.29150693838417246
62,0,0.2827758087545364
63,0,0.29438086455551854
93,0,0.29554033235450283
94,0,0.2833416830113582
107,0,0.29490192292984524
114,0,0.3013464706389393
132,0,0.29051691821612774
139,0,0.2880619049181787
142,0,0.29675425300984115
144,1,0.2834353625185273
153,1,0.28023997311235044
164,0,0.29583259681689417
184,0,0.2838859009839397
193,0,0.31618700538180117
9,0,0.2842831551348458
17,1,0.28429007860069894
22,1,0.2842798107732638
26,0,0.2841369231584182
52,0,0.28428985321724987
72,1,0.28428832329885084
87,0,0.28429113231914993
110,0,0.28432079495577683
116,1,0.28427458790171156
125,0,0.2842876133485421
131,0,0.2842900260189301
137,1,0.28428866505129996
170,1,0.284237809770785
173,0,0.28428139001244906
175,0,0.28428258969302395
177,0,0.2841352388946531
182,0,0.2842822444784583
185,0,0.2842964151949281
187,0,0.2842835648430476
190,0,0.2842862260715036
196,0,0.2840388898045083
7,0,0.28527986154670987
37,1,0.2752105836208304
39,0,0.30526937983697167
54,0,0.28430752983171514
73,0,0.27663095800189097
79,0,0.28282504960940247
88,0,0.2723113496638439
92,1,0.28219271476430763
95,0,0.2791309559875269
102,1,0.2852070411412252
113,0,0.2741748826634469
115,1,0.2708376776000381
121,0,0.2909874106739043
136,1,0.28416794131781936
146,1,0.27745676683233106
147,0,0.2717954954940961
165,0,0.27866940037713056
172,0,0.27347879229002
179,0,0.2855068867878543
202,0,0.2823032976101669
206,0,0.28134734247344556
0,0,0.2878368408860772
2,0,0.28525194602224596
3,0,0.2861505008434369
6,0,0.29005012390893115
10,0,0.28943079263233396
11,1,0.2836914956566541
19,1,0.28608727232793363
29,0,0.30621398667086897
78,1,0.2898525938241532
98,1,0.2802996409831961
123,0,0.2879977957273569
133,0,0.28047210103403675
135,0,0.2854324868233095
143,1,0.28601753615119435
145,1,0.28911059446144827
151,0,0.28034054718105084
155,0,0.2907914914634079
181,0,0.28149139435905896
186,0,0.290082554918877
188,0,0.30234669971009853
201,0,0.28969187747233666
14,1,0.27523383558466163
33,1,0.2897586170090063
40,0,0.266088957610448
41,1,0.2868490002689131
53,1,0.29056496744192
60,0,0.3033500327148313
99,0,0.2527463439404851
106,0,0.290589817426873
118,0,0.2851861263851166
119,0,0.27802191424127376
124,0,0.2785157154912649
128,0,0.2889801228643085
129,1,0.2656241725423714
148,0,0.2745479108541546
157,1,0.2653552064315534
169,0,0.2655541783042752
183,0,0.3073131459171188
198,0,0.2830362863241375
199,0,0.2532530124863725
209,0,0.25028961071429684
210,0,0.2852232296529463
24,0,0.28098905749205355
38,0,0.2698396536388595
45,1,0.287378274592256
56,1,0.28623779493593393
69,0,0.27954044470293704
75,0,0.2872149555933744
82,0,0.28268779477687345
83,0,0.28422636314764094
85,1,0.28244817269734657
109,0,0.2874031688691024
111,0,0.287156056241453
117,1,0.287999206924158
140,0,0.2866201865181874
150,1,0.2879850355026606
156,1,0.2837250232756516
168,0,0.27215707576515413
174,0,0.28574300799307123
176,0,0.28575300818715754
178,0,0.2882231830786638
200,0,0.28766710326431383
207,0,0.28774904530444007
8,1,0.28665877032449305
27,0,0.28441008982807364
31,0,0.2736778358454951
32,0,0.26052156930827436
46,1,0.27421062411735697
47,0,0.24936211337564923
51,0,0.2785644275750401
71,0,0.28216047473843725
74,1,0.283989878529639
86,1,0.286010324914163
91,1,0.2859006226388863
97,0,0.2834588668171986
120,1,0.28289942575818505
149,0,0.27721593690833773
152,0,0.28654179227384846
160,0,0.2761979619092314
161,0,0.27799983174761006
166,0,0.2844310444026921
192,0,0.2737709151301592
197,0,0.27751668061171697
203,0,0.2862048738210215
4,0,0.2819562086103172
23,0,0.2818621835861426
25,0,0.2817032372723102
34,0,0.28212953455747297
36,1,0.2820359635017728
49,1,0.28211307046792994
57,1,0.28190346091091234
58,1,0.28257723287761566
64,0,0.282211298531561
66,0,0.28230874669312794
81,0,0.2819299736558166
104,1,0.2820780802099429
108,0,0.2822655025572944
112,0,0.28186433448959913
127,1,0.28173502162665187
130,0,0.28200102197067145
154,0,0.28161491786237225
180,0,0.2823456767002316
191,0,0.282211320475019
194,0,0.28250367343616345
204,0,0.34999187281222777
