,y_true,y_pred
1,1,0.8406572
8,1,0.8740279
14,0,0.7071397
24,1,0.85134465
34,1,0.89060163
43,1,0.3607726
52,1,0.67947084
80,1,0.8319573
83,1,0.52874374
91,0,0.86435974
6,1,0.89630824
9,1,0.54206413
22,1,0.95425767
41,1,0.92744976
47,0,0.38813496
50,1,0.97377026
58,1,0.93529505
59,0,0.87571555
71,1,0.6089475
95,1,0.92744976
2,1,0.5024553
4,1,0.5024553
19,0,0.92324054
30,1,0.79519683
37,1,0.83577245
44,1,0.79519683
46,0,0.83577245
82,1,0.6047996
84,1,0.84422374
90,1,0.83577245
0,1,0.8395962
3,1,0.861632
5,1,0.7398149
39,1,0.861632
60,1,0.8184909
64,1,0.7680346
66,1,0.75124735
79,1,0.3644396
85,0,0.8395962
88,0,0.861632
11,1,0.96910536
13,1,0.8203304
26,1,0.5493718
31,1,0.90582645
45,1,0.9662466
53,1,0.69675976
62,0,0.9550181
73,1,0.8087031
78,1,0.70366025
98,0,0.8800202
16,1,0.9290988
21,1,0.9733585
25,1,0.88948345
28,1,0.9290988
40,1,0.89485997
48,0,0.84593993
56,1,0.9733585
63,1,0.68421763
67,0,0.4215895
68,1,0.91595876
10,1,0.9253874
20,1,0.4473051
29,1,0.8940611
35,1,0.977391
36,1,0.37490448
61,0,0.8645668
65,1,0.7248371
81,1,0.97759205
96,1,0.65939337
99,0,0.9609219
18,1,0.6106675
27,1,0.61971617
32,1,0.96726304
55,1,0.9600558
70,1,0.85079455
72,0,0.8887903
75,1,0.65798837
76,1,0.74000865
92,1,0.96726304
97,0,0.68926144
7,1,0.6507624
12,1,0.7493939
15,1,0.95382893
23,1,0.9408983
38,1,0.59697795
49,0,0.59697795
51,1,0.7280953
77,1,0.9419653
86,0,0.5811754
94,1,0.70807654
17,1,0.6284657
33,1,0.93338394
42,1,0.86026055
54,1,0.80728483
57,1,0.9518465
69,1,0.9601342
74,1,0.9003794
87,1,0.9549831
89,0,0.7584133
93,0,0.72415906
