,y_true,y_pred
10,1,0.9564917023233676
26,1,0.9999600648089125
35,1,0.9991945461086119
40,1,0.6542683406396437
49,0,0.0006557919781610275
50,1,0.6882036941337092
76,0,0.9791402812795601
77,1,0.955310980906415
91,1,0.5559430750916303
101,1,0.7948609113942872
108,1,0.7868289680425694
110,1,0.4717808768423385
112,1,0.9745876704546712
117,1,0.999999999999982
153,1,0.9994173567180268
154,0,0.9972056473505223
158,1,0.7539272157729039
159,0,0.5104581274793522
176,0,0.10803218075662753
13,0,0.0025276576677362977
18,1,0.9997732392495907
28,1,0.9935318226207095
29,1,0.9978091262833971
30,0,0.4923002848522236
33,1,0.9959462189174023
34,1,0.9994374182081128
48,0,0.4867349648672268
54,1,0.8470094637568227
62,1,0.864369345221643
65,1,0.9995416535298309
80,1,0.5186105721513683
90,0,0.10358403572132528
113,1,0.9849897197993047
119,0,1.9232488073613944e-06
157,1,0.999709078441365
160,1,0.893152554169892
174,1,0.9908315398740795
180,1,0.9612383313039634
3,1,0.999720678532452
9,1,0.33361288042943155
16,0,0.8074855429877018
32,1,0.9972736123240834
59,0,0.6091723978401942
72,1,0.9686485514260763
78,1,0.9999999999999958
84,1,0.41924971372642184
94,1,0.40135627217932096
97,0,0.9867055426072975
98,1,0.9005943471393517
99,1,0.9999839418340413
109,0,0.46045786568042674
114,1,0.0739191981525988
135,1,0.999987373165501
144,1,0.8620437129904569
149,1,0.0007468615919891206
150,1,0.00043673518113607353
162,0,0.9849201113924473
0,1,0.976960779558894
1,0,0.11849614344490857
4,1,0.9999989566216916
14,0,0.18199626330856114
22,0,0.9620392129948987
38,1,0.014059568266313426
52,1,0.9999999999882745
66,1,0.9990364332664927
82,0,0.9990284161355218
88,1,0.9640453395329344
89,0,0.999919351239289
95,1,0.9974896735677425
102,1,0.9999512330270818
124,1,0.997895843122447
125,1,0.8027492886921451
127,1,0.9573072819682199
138,1,0.995673062906923
155,1,0.07969538396180761
8,1,0.9992096799490987
21,0,0.06561635769666994
23,1,0.9997911911384042
27,0,0.62314288014026
36,1,0.9949475209155328
51,0,0.9999999992782458
56,0,0.6954643716289198
60,1,0.9996692847764536
64,1,0.718082771094087
68,1,0.9976372727840607
71,0,0.9953790466143854
75,1,0.04959127843689954
130,1,0.9880637283461128
136,1,0.03783074326792783
142,1,0.9576211513928664
146,1,0.9937046143515372
147,1,0.9998751729111279
175,1,0.9923615354858388
2,1,0.9972904191333473
6,1,0.9697249566784242
43,1,0.9999998397564928
44,1,0.997403107028862
47,0,0.9991289634885583
57,0,0.15631778375264962
74,1,0.9989716335163016
79,1,0.9991859940073547
81,0,0.9499353121697368
83,1,0.9374944297610335
92,1,1.0
115,1,0.43792676969873745
120,0,0.0028795330062982324
132,1,1.0404764977830532e-05
139,0,0.009301999420617539
143,1,0.9971996305110254
168,1,0.998004001302813
178,1,0.9985245976194183
11,1,0.9955963394194401
24,0,0.1967931180909288
25,1,0.8794467541816556
53,1,0.9993711343787294
63,1,0.998862799175458
67,0,0.9929069325691688
70,0,0.12526240780551418
96,0,0.9914459048865489
118,1,0.9522126065304626
129,1,0.9980457875912055
134,1,0.9947015613625274
137,1,0.9476436719934574
140,1,0.9962324061665202
166,1,0.9736778056029722
169,1,0.952951257840367
171,1,0.9999819940811235
177,0,0.7790938895814469
181,1,0.9999957487898856
20,1,0.7767907628098145
37,0,0.47639641765082996
39,0,0.8519468790514818
46,1,0.9999995338862245
61,0,0.9628730984013891
69,1,0.9983592122770929
85,1,0.9563171759698317
87,1,0.5839563554673122
93,1,0.9999989100405172
121,0,0.9574136333454021
123,1,0.9991372304154797
126,1,0.7274305627974473
133,1,0.9777542896777779
161,1,0.9922688402558435
163,1,0.9998413150551859
164,0,0.6652486761376595
179,1,0.8195604186195379
182,1,0.9385091383646884
5,1,0.9988168623972961
12,0,0.0002988109599530326
17,0,0.855229972800177
19,1,0.9990971954555073
42,1,0.9997706771673902
45,0,0.5520432962018469
58,1,0.9999640824622192
73,0,0.9999393380568838
100,1,0.18441829867695567
103,0,0.9999879261634391
106,1,0.8309520398740986
116,1,0.9999985079152743
122,1,0.040440927456308895
141,1,0.37012673168964927
148,1,0.48098159461071943
151,1,0.9866210880568779
152,1,0.9955612387515818
165,1,0.020039424507789432
7,1,0.8634403400204613
15,0,0.9979199834207095
31,1,0.9997316431720761
41,1,0.9999855620646418
55,1,0.9942227850543499
86,1,0.879036619097127
104,1,0.9987724456662506
105,1,0.854941670365448
107,0,0.9713359911036519
111,1,0.9976565171129306
128,0,0.20119546129718122
131,1,0.9998725984310137
145,1,0.7304416527229666
156,0,0.7213265217393404
167,1,0.9999998032318281
170,0,0.8601123170945738
172,1,0.9999994011167329
173,1,0.9848857803453386
