,y_true,y_pred
1,0,0.344
7,0,0.3
10,0,0.392
23,1,0.916
34,0,0.108
35,0,0.552
36,0,0.436
42,1,0.756
45,1,0.236
65,1,0.68
69,0,0.476
96,1,0.648
112,0,0.516
113,1,0.304
127,1,0.504
130,1,0.66
139,0,0.16
184,0,0.512
188,0,0.696
191,1,0.288
207,1,0.404
222,1,0.404
224,1,0.596
228,1,0.296
230,0,0.6173333333333334
239,1,0.568
243,0,0.544
253,0,0.628
268,1,0.356
290,1,0.472
5,0,0.42
8,1,0.5524
13,0,0.388
17,1,0.484
25,1,0.6293333333333333
26,1,0.388
27,0,0.552
33,1,0.7712
41,1,0.49639999999999995
46,1,0.548
73,1,0.664
87,1,0.404
89,0,0.5048
90,0,0.384
102,0,0.496
103,1,0.612
120,0,0.524
135,0,0.26
138,0,0.6
142,1,0.584
144,0,0.516
147,1,0.696
149,1,0.884
166,0,0.828
212,0,0.336
232,1,0.5232
251,0,0.472
255,1,0.648
285,1,0.7
286,0,0.512
28,0,0.58
40,0,0.576
61,0,0.656
67,1,0.768
68,1,0.304
82,1,0.546
84,0,0.44439999999999996
88,0,0.572
105,0,0.6127999999999999
107,0,0.444
109,0,0.4066666666666667
111,1,0.3746666666666667
119,1,0.548
123,0,0.9326666666666668
133,1,0.236
143,0,0.372
145,1,0.448
156,1,0.628
162,1,0.672
171,1,0.8213333333333334
186,0,0.8066666666666668
196,1,0.264
202,0,0.718
205,1,0.412
206,1,0.5346666666666667
209,1,0.3
226,0,0.64
233,1,0.444
263,1,0.7626666666666666
279,0,0.834
4,1,0.476
12,1,0.52
15,0,0.704
19,0,0.52
21,0,0.532
22,1,0.812
31,0,0.296
39,0,0.388
52,1,0.528
77,0,0.728
98,0,0.304
150,0,0.904
164,0,0.668
169,1,0.552
172,0,0.592
182,1,0.572
189,1,0.348
195,1,0.66
199,0,0.9
215,0,0.716
225,1,0.596
241,1,0.44
242,1,0.836
247,1,0.4
250,1,0.168
252,1,0.572
256,1,0.68
269,1,0.352
281,0,0.7
0,1,0.696
24,1,0.244
44,0,0.608
50,0,0.476
59,1,0.35866666666666663
60,1,0.82
71,1,0.7
79,1,0.676
81,0,0.52
100,1,0.488
116,0,0.572
117,0,0.568
118,0,0.352
124,0,0.75
126,1,0.464
132,1,0.472
134,0,0.296
151,0,0.556
153,1,0.716
170,1,0.5256666666666667
179,0,0.488
194,0,0.588
203,0,0.656
204,1,0.766
210,1,0.664
237,1,0.444
272,0,0.372
277,1,0.632
287,1,0.696
6,1,0.572
11,0,0.532
38,0,0.4013333333333333
48,0,0.296
51,1,0.356
56,0,0.337
63,0,0.492
66,1,0.7
76,1,0.644
78,0,0.388
85,1,0.6046666666666666
91,1,0.416
92,1,0.5122857142857143
94,0,0.74
128,1,0.732
140,1,0.44533333333333336
177,0,0.6496666666666666
198,1,0.582
208,0,0.488
216,1,0.672
217,1,0.332
221,1,0.4143333333333334
234,0,0.468
235,0,0.436
246,0,0.256
254,1,0.552
270,0,0.478
276,1,0.52
291,1,0.721352380952381
14,1,0.468
30,1,0.52
32,1,0.44
55,0,0.672
83,0,0.548
97,0,0.544
99,1,0.451
104,0,0.572
110,0,0.61
122,0,0.262
125,1,0.676
137,0,0.23
146,1,0.1
159,1,0.832
173,1,0.5807142857142857
174,0,0.076
175,0,0.5373333333333333
185,1,0.432
187,1,0.236
200,0,0.088
214,1,0.504
245,1,0.744
261,0,0.44
265,0,0.252
273,1,0.832
274,1,0.812
280,0,0.764
289,1,0.596
292,1,0.652
18,0,0.3993333333333334
20,0,0.816
29,1,0.352
47,1,0.436
49,0,0.74
72,1,0.552
80,0,0.136
95,1,0.414
101,1,0.27066666666666667
108,1,0.364
131,1,0.5703999999999999
141,0,0.644
152,1,0.682
157,0,0.596
167,1,0.508
176,0,0.428
180,1,0.442
190,0,0.388
192,1,0.7023333333333334
193,1,0.504
197,0,0.152
201,0,0.352
211,1,0.462
223,1,0.58
244,0,0.812
258,0,0.444
260,0,0.608
275,1,0.4666666666666667
278,1,0.608
3,1,0.528
16,1,0.804
43,0,0.636
57,1,0.708
62,0,0.524
64,1,0.336
74,1,0.62
114,1,0.324
121,1,0.48
129,1,0.496
148,0,0.592
154,0,0.404
155,0,0.572
158,1,0.52
161,1,0.728
163,0,0.68
168,0,0.476
181,0,0.408
218,1,0.5
227,1,0.768
229,0,0.292
231,0,0.56
238,1,0.464
240,1,0.252
248,0,0.436
262,1,0.544
266,0,0.584
271,1,0.612
282,0,0.556
2,1,0.71
9,1,0.684
37,1,0.368
53,1,0.396
54,1,0.676
58,0,0.504
70,0,0.752
75,1,0.428
86,0,0.424
93,0,0.812
106,1,0.462
115,0,0.52
136,0,0.38
160,1,0.752
165,0,0.476
178,1,0.38
183,1,0.62
213,0,0.4176666666666667
219,0,0.616
220,1,0.704
236,0,0.304
249,1,0.664
257,1,0.692
259,0,0.636
264,1,0.724
267,0,0.8573333333333334
283,0,0.644
284,1,0.756
288,0,0.636
