,y_true,y_pred
1,1,0.97355723
8,1,0.7821881
14,0,0.5332509
24,1,0.97355723
34,1,0.97355723
43,1,0.7632169
52,1,0.7632169
80,1,0.7930196
83,1,0.97355723
91,0,0.5332509
6,1,0.9698453
9,1,0.9698453
22,1,0.9698453
41,1,0.78243315
47,0,0.39483845
50,1,0.9698453
58,1,0.9698453
59,0,0.41896614
71,1,0.9698453
95,1,0.9698453
2,1,0.86413914
4,1,0.8198221
19,0,0.974326
30,1,0.86413914
37,1,0.974326
44,1,0.974326
46,0,0.86413914
82,1,0.86413914
84,1,0.974326
90,1,0.80238235
0,1,0.7866972
3,1,0.5117309
5,1,0.7866972
39,1,0.5117309
60,1,0.97325766
64,1,0.85823184
66,1,0.97325766
79,1,0.87327653
85,0,0.87327653
88,0,0.5117309
11,1,0.97070104
13,1,0.8209222
26,1,0.5885379
31,1,0.97070104
45,1,0.8209222
53,1,0.97070104
62,0,0.5885379
73,1,0.97070104
78,1,0.31764486
98,0,0.5885379
16,1,0.8128331
21,1,0.9736884
25,1,0.7869974
28,1,0.9736884
40,1,0.7731318
48,0,0.41122887
56,1,0.8128331
63,1,0.7731318
67,0,0.41122887
68,1,0.9736884
10,1,0.8677489
20,1,0.8677489
29,1,0.97331184
35,1,0.97331184
36,1,0.97331184
61,0,0.80946124
65,1,0.81682616
81,1,0.81682616
96,1,0.8064793
99,0,0.8677489
18,1,0.84268725
27,1,0.84268725
32,1,0.84268725
55,1,0.9733793
70,1,0.9733793
72,0,0.84268725
75,1,0.18222766
76,1,0.9733793
92,1,0.9733793
97,0,0.85911
7,1,0.9664284
12,1,0.9664284
15,1,0.9664284
23,1,0.9664284
38,1,0.79711485
49,0,0.49201387
51,1,0.9664284
77,1,0.8390187
86,0,0.7868082
94,1,0.9664284
17,1,0.97488004
33,1,0.97488004
42,1,0.8036588
54,1,0.28983325
57,1,0.51650167
69,1,0.97488004
74,1,0.51650167
87,1,0.8036588
89,0,0.28983325
93,0,0.51650167
