,y_true,y_pred
1,1,0.8698309552382167
8,1,0.8718550478992285
14,0,0.9516643642475914
24,1,0.869810952435091
34,1,0.8698638412458497
43,1,0.866589334579106
52,1,0.8587558982404555
80,1,0.8696887403341598
83,1,0.8698157523735925
91,0,0.9345364536296422
6,1,0.8387933133324074
9,1,0.8382610531185597
22,1,0.8386067198677797
41,1,0.8382919796605691
47,0,0.838481090079064
50,1,0.84006213706904
58,1,0.8339562224976661
59,0,0.8383653484163289
71,1,0.8403452145918187
95,1,0.8394807226795511
2,1,0.8160578127436737
4,1,0.8186390800503627
19,0,0.8161496272131455
30,1,0.8182827068276625
37,1,0.8182388368223489
44,1,0.8163715995309138
46,0,0.8179415110506839
82,1,0.8160025222728857
84,1,0.8183793492390569
90,1,0.8161788197123838
0,1,0.8250209460121166
3,1,0.6857195535034625
5,1,0.8252404802872175
39,1,0.8227846323295632
60,1,0.8250854813320306
64,1,0.8253986583621347
66,1,0.8250911157293568
79,1,0.2060230487590936
85,0,0.8252623303193408
88,0,0.8169557519791336
11,1,0.8624094798356955
13,1,0.8593053266802126
26,1,0.5343144891434608
31,1,0.858833861833281
45,1,0.8586654619824486
53,1,0.8588274404190774
62,0,0.6513883322853401
73,1,0.8629366910515395
78,1,0.28487243250356614
98,0,0.3393262421001055
16,1,0.8051597915357892
21,1,0.8091190737292753
25,1,0.8060773826691382
28,1,0.8057839496420934
40,1,0.7443929565279764
48,0,0.7949682319206424
56,1,0.8068636138053623
63,1,0.7282447916851235
67,0,0.7716319319526687
68,1,0.805143067647472
10,1,0.7977710366274826
20,1,0.795937180021036
29,1,0.7960602540554572
35,1,0.7988120531050524
36,1,0.7959368105588384
61,0,0.7960257151207434
65,1,0.7960143760082496
81,1,0.796022405950223
96,1,0.7960317777676021
99,0,0.7960310246112796
18,1,0.8894368882710963
27,1,0.8896437922560911
32,1,0.8897903230491817
55,1,0.894497297636671
70,1,0.8940663724333263
72,0,0.8978648897464754
75,1,0.2362672334692699
76,1,0.8916985615335894
92,1,0.8905769355941788
97,0,0.8964307678831623
7,1,0.8319424321968326
12,1,0.8345448854498164
15,1,0.8318566137767897
23,1,0.844207446175888
38,1,0.8310964541603363
49,0,0.5086432982072657
51,1,0.8301148257335437
77,1,0.843520546850015
86,0,0.8322095005434791
94,1,0.8284657411807742
17,1,0.8352338392477974
33,1,0.8385577490149558
42,1,0.8386887038888213
54,1,0.8348919186432721
57,1,0.8414753293963245
69,1,0.7348965425092463
74,1,0.839685576357157
87,1,0.8384737798208864
89,0,0.8384890074509864
93,0,0.8384321642021934
