,y_true,y_pred
0,1,0.91
29,1,0.6
31,1,0.49
43,0,0.45
55,0,0.68
66,0,0.77
70,1,0.82
81,1,0.39
91,1,0.72
99,1,0.91
119,0,0.86
134,0,0.78
135,0,0.53
140,1,0.31
154,1,0.49
168,1,0.52
173,1,0.37
177,1,0.37
185,0,0.76
186,1,0.57
189,1,0.61
223,1,0.62
225,0,0.8
235,0,0.59
240,0,0.58
253,1,0.61
257,0,0.31
1,0,0.55
5,0,0.73
8,1,0.55
13,0,0.52
18,0,0.28
21,1,0.76
33,1,0.53
39,1,0.51
44,1,0.6
52,0,0.51
59,1,0.48
64,1,0.9
76,1,0.49
86,1,0.74
87,0,0.69
100,0,0.41
104,1,0.83
108,0,0.85
110,1,0.77
115,1,0.7
116,1,0.82
133,0,0.39
157,0,0.31
178,1,0.34
195,0,0.77
210,1,0.91
244,1,0.87
10,1,0.53
11,1,0.47
34,1,0.77
42,0,0.75
48,0,0.21
80,1,0.49
82,1,0.71
90,0,0.67
107,1,0.77
111,1,0.31
118,1,0.75
124,1,0.52
129,1,0.82
145,1,0.37
147,0,0.42
151,1,0.47
155,1,0.91
170,0,0.66
181,1,0.68
201,1,0.42
209,0,0.8
215,0,0.48
217,1,0.82
238,0,0.31
250,0,0.51
255,0,0.71
12,1,0.37
47,0,0.66
60,0,0.2
63,1,0.57
68,0,0.65
72,0,0.84
83,1,0.63
92,0,0.9
95,1,0.39
114,0,0.51
125,0,0.82
132,1,0.83
139,1,0.51
144,1,0.55
162,0,0.55
174,1,0.51
190,1,0.16
192,1,0.43
193,0,0.56
196,1,0.49
204,1,0.57
206,1,0.19
207,1,0.5
212,1,0.49
221,0,0.8
224,1,0.81
7,1,0.2
14,0,0.65
17,0,0.8
30,0,0.82
36,1,0.79
45,1,0.77
46,0,0.23
49,1,0.71
50,0,0.44
57,1,0.85
77,1,0.38
101,1,0.69
105,0,0.54
106,1,0.65
109,1,0.34
128,1,0.8
150,1,0.51
152,0,0.72
158,1,0.63
182,1,0.47
203,0,0.53
220,0,0.44
232,1,0.48
245,1,0.59
252,0,0.51
261,0,0.69
9,0,0.65
16,1,0.63
25,1,0.57
26,1,0.43
41,0,0.46
56,0,0.15
69,1,0.94
73,0,0.63
75,1,0.69
97,0,0.8
98,1,0.85
120,1,0.61
137,1,0.76
149,1,0.6
161,1,0.53
163,1,0.43
167,1,0.54
171,0,0.54
180,0,0.61
199,0,0.55
208,1,0.68
211,0,0.38
230,1,0.7
256,1,0.41
258,0,0.8
260,0,0.47
2,1,0.83
4,1,0.61
28,0,0.76
37,0,0.73
40,1,0.92
65,1,0.75
79,0,0.48
84,1,0.54
93,0,0.65
96,1,0.41
117,1,0.86
130,1,0.82
138,0,0.35
156,0,0.5
160,1,0.84
172,0,0.61
176,0,0.58
188,1,0.4
194,1,0.48
227,1,0.67
228,1,0.58
233,0,0.43
234,0,0.52
247,0,0.48
248,1,0.49
259,1,0.42
6,1,0.82
24,0,0.68
27,1,0.62
32,1,0.91
53,1,0.62
71,1,0.38
78,1,0.76
94,0,0.38
103,1,0.55
113,1,0.76
122,0,0.27
126,1,0.37
131,1,0.6
143,1,0.53
146,0,0.97
148,0,0.62
165,0,0.54
179,0,0.76
187,1,0.4
191,1,0.36
200,0,0.69
213,0,0.44
229,1,0.57
236,0,0.28
239,1,0.57
251,0,0.17
22,0,0.72
35,1,0.53
38,1,0.56
58,0,0.26
61,1,0.54
85,1,0.59
88,0,0.6
123,1,0.32
127,1,0.84
136,1,0.56
153,1,0.81
159,0,0.36
164,1,0.71
175,1,0.25
183,1,0.65
184,0,0.68
197,1,0.9
198,0,0.48
202,1,0.8
216,1,0.37
222,0,0.38
226,1,0.67
231,0,0.42
237,0,0.86
243,0,0.68
246,0,0.86
3,1,0.57
15,0,0.28
19,1,0.52
20,0,0.47
23,1,0.61
51,1,0.49
54,0,0.75
62,1,0.35
67,0,0.37
74,1,0.95
89,1,0.67
102,1,0.72
112,0,0.4
121,1,0.63
141,0,0.56
142,1,0.65
166,1,0.77
169,0,0.55
205,1,0.65
214,1,0.77
218,1,0.6
219,0,0.68
241,0,0.36
242,1,0.66
249,0,0.74
254,0,0.52
