,y_true,y_pred
4,1,0.416
14,1,0.972
15,0,0.084
22,1,0.984
27,0,0.076
34,0,0.164
40,0,0.096
51,0,0.016
73,1,0.952
82,0,0.064
98,0,0.284
113,0,0.02
120,1,0.972
122,1,0.996
129,0,0.036
130,0,0.104
133,0,0.164
147,0,0.168
186,1,0.848
204,1,0.716
223,0,0.204
227,0,0.032
231,1,0.84
242,1,0.984
245,1,0.976
247,1,0.924
17,1,0.732
18,0,0.168
28,0,0.1
29,0,0.004
32,0,0.208
33,0,0.024
36,1,0.968
46,1,0.964
48,1,0.964
54,0,0.024
59,1,0.984
62,0,0.16
65,0,0.232
86,0,0.028
95,1,1.0
114,1,0.968
140,1,0.836
142,0,0.016
197,1,0.976
202,1,0.924
222,1,0.944
226,0,0.868
228,0,0.016
236,1,0.812
246,0,0.036
255,0,0.356
3,0,0.04
13,0,0.132
25,1,0.968
31,0,0.052
55,1,0.948
67,1,0.86
75,0,0.132
83,0,0.06
89,0,0.076
91,1,0.124
100,1,0.88
104,0,0.084
106,0,0.072
109,0,0.128
143,0,0.216
170,0,0.048
176,1,1.0
184,0,0.016
192,1,0.884
196,1,0.696
198,1,1.0
199,1,0.972
215,0,0.1
217,0,0.06
233,1,0.696
258,1,0.564
0,0,0.98
5,0,0.008
37,0,0.064
38,1,0.996
52,0,0.104
69,0,0.072
77,1,0.992
96,0,0.072
103,1,0.94
105,0,0.364
110,1,0.98
118,0,0.0
121,1,0.956
127,1,0.968
132,1,0.124
149,1,0.972
153,0,0.012
156,0,0.088
158,0,0.216
177,0,0.192
180,1,0.156
189,1,0.972
200,1,0.984
218,1,0.276
224,0,0.012
251,1,0.6
12,0,0.08
23,0,0.004
26,1,0.768
35,0,0.124
39,1,0.956
60,0,0.076
64,0,0.02
71,0,0.948
79,0,0.004
87,1,0.932
101,1,1.0
116,1,0.932
126,1,0.948
135,1,0.012
137,1,0.988
161,0,0.24
173,0,0.0
182,0,0.192
187,1,0.996
188,1,0.916
194,1,0.724
206,1,0.944
210,0,0.024
211,0,0.952
214,1,0.916
248,0,0.052
1,0,0.06
7,0,0.048
9,1,0.9
43,1,0.872
44,1,0.952
45,0,0.056
47,0,0.008
76,0,0.076
85,0,0.004
88,0,0.256
99,0,0.024
111,1,0.908
115,1,0.848
117,1,0.976
145,0,0.044
151,1,0.872
159,1,0.992
165,0,0.032
172,1,0.964
183,0,0.104
191,1,0.992
195,1,0.972
212,1,0.88
238,0,0.02
250,0,0.072
256,1,0.664
8,1,0.984
16,0,0.052
24,0,0.076
53,0,0.128
57,1,0.896
63,0,0.008
84,1,0.996
92,1,0.936
97,1,0.996
108,1,0.964
125,1,0.984
141,1,0.948
148,0,0.036
160,0,0.076
167,0,0.036
174,0,0.056
178,0,0.084
181,1,0.996
193,1,0.704
216,1,0.956
225,1,0.904
234,0,0.152
240,0,0.084
241,0,0.02
249,1,0.956
257,0,0.128
20,1,0.964
21,0,0.22
49,0,0.016
50,1,0.956
66,1,0.996
70,1,0.808
74,0,0.052
80,1,0.928
90,0,0.376
94,0,0.012
102,0,0.016
107,1,0.936
138,1,0.052
152,0,0.86
157,0,0.028
166,0,0.02
175,1,0.996
203,1,0.872
208,1,0.888
229,0,0.276
230,0,0.436
239,1,1.0
252,0,0.0
253,1,0.924
254,1,0.808
259,0,0.004
2,1,0.916
6,0,0.032
19,0,0.016
42,0,0.036
58,0,0.04
72,1,1.0
78,1,0.992
112,0,0.112
124,0,0.132
128,1,0.988
144,1,0.968
146,0,0.108
150,0,0.016
154,1,0.98
164,1,0.952
171,1,0.916
179,0,0.028
185,1,0.976
190,1,0.164
201,1,0.988
205,1,0.468
213,0,0.056
220,0,0.056
221,0,0.044
232,0,0.02
235,1,1.0
10,0,0.348
11,1,0.952
30,0,0.172
41,0,0.952
56,0,0.056
61,1,0.98
68,1,0.996
81,1,0.972
93,0,0.056
119,0,0.004
123,0,0.084
131,0,0.076
134,1,0.968
136,1,0.0
139,1,0.0
155,1,0.876
162,1,0.904
163,0,0.032
168,1,0.976
169,1,0.964
207,1,0.992
209,0,0.468
219,1,0.984
237,0,0.004
243,0,0.932
244,0,0.096
