,y_true,y_pred
0,0,0.5650794101386618
11,0,0.5321248593728062
12,1,0.574655744781439
23,1,0.7029552635035068
40,1,0.6911648413422895
50,1,0.6944139518127121
7,1,0.7326855426917608
17,1,0.3956627672616066
20,0,0.4312247489583392
22,1,0.6242269793154498
36,0,0.537350191986189
3,1,0.8389949437610235
5,0,0.3375683552610322
15,1,0.6131067949058446
32,1,0.6488337946177116
42,0,0.28410474754316584
2,1,0.7335049558065413
4,1,0.7420126819660473
39,1,0.71258880392519
46,0,0.5275364149558855
49,0,0.5194734933079878
14,1,0.8844064396554138
18,0,0.21277572446934853
30,1,0.36314699406688733
31,1,0.11213717305520977
37,0,0.21168888631906832
8,1,0.5589975859281987
9,0,0.6325402693431332
26,1,0.6894572019145296
33,1,0.6997634822558985
47,0,0.6277767247952348
1,1,0.76010708142803
25,0,0.6668271739977123
35,1,0.6616664267072724
43,1,0.4691484726732108
44,0,0.40757719208614807
6,1,0.6650057515227353
21,1,0.6574529766770858
24,1,0.5995541040167901
27,0,0.6080540197488439
48,0,0.587683263246122
16,1,0.5
19,0,0.6869743407198844
29,0,0.5757157183349079
38,1,0.7101450339231001
45,1,0.675770330198358
10,1,0.6738670087143616
13,1,0.6835445569941008
28,1,0.6518343954735754
34,1,0.4889726406291421
41,0,0.5129717581992159
