,y_true,y_pred
12,1,0.4898859
15,0,0.4898859
20,0,0.50097966
44,0,0.49166274
50,0,0.50097966
61,0,0.50097966
68,0,0.5020089
76,1,0.49344283
84,0,0.4995736
89,1,0.5003755
96,1,0.50258124
122,1,0.4922349
126,0,0.49166274
134,1,0.5020089
141,0,0.4898859
158,0,0.4898859
159,0,0.4898859
162,0,0.49615255
167,0,0.4898859
171,0,0.50097966
195,0,0.50258124
208,0,0.50097966
1,0,0.4909175
21,0,0.4909175
28,0,0.49862033
30,0,0.4909175
42,0,0.49862033
43,0,0.50137967
59,0,0.4909175
65,1,0.5041361
67,0,0.49420908
70,1,0.49255398
77,1,0.49255398
80,1,0.5
90,0,0.49551845
100,0,0.4942178
101,0,0.4909175
103,0,0.5078938
105,1,0.49895975
138,1,0.4922576
163,0,0.4987098
189,0,0.4909175
205,0,0.4922576
5,0,0.49099797
13,0,0.49435183
16,1,0.49862033
18,0,0.48893535
35,1,0.4987107
48,1,0.49099797
55,1,0.4987107
62,0,0.5
63,0,0.49099797
93,0,0.4996925
94,0,0.49099797
107,0,0.4956912
114,0,0.49862033
132,0,0.48893535
139,0,0.5066231
142,0,0.49347994
144,1,0.50355816
153,1,0.4993772
164,0,0.4939552
184,0,0.49099797
193,0,0.48893535
9,0,0.49056244
17,1,0.49258423
22,1,0.49468973
26,0,0.49448174
52,0,0.49056244
72,1,0.49141797
87,0,0.50047684
110,0,0.49661687
116,1,0.5038819
125,0,0.49582833
131,0,0.49838564
137,1,0.50413346
170,1,0.49141797
173,0,0.49056244
175,0,0.5058652
177,0,0.49056244
182,0,0.49602336
185,0,0.5058652
187,0,0.49582833
190,0,0.49056244
196,0,0.49838564
7,0,0.48937654
37,1,0.5021288
39,0,0.49001053
54,0,0.49982077
73,0,0.4929765
79,0,0.4923531
88,0,0.50219697
92,1,0.48937654
95,0,0.49743727
102,1,0.5025455
113,0,0.49752572
115,1,0.49171335
121,0,0.5002506
136,1,0.48937654
146,1,0.49760258
147,0,0.4941359
165,0,0.49195862
172,0,0.49195862
179,0,0.4921501
202,0,0.4929765
206,0,0.48937654
0,0,0.4908736
2,0,0.49191403
3,0,0.49191403
6,0,0.48928913
10,0,0.48928913
11,1,0.49379987
19,1,0.49449605
29,0,0.4936927
78,1,0.5
98,1,0.5015737
123,0,0.50034606
133,0,0.49876097
135,0,0.49300453
143,1,0.49300453
145,1,0.4905705
151,0,0.4960325
155,0,0.50413895
181,0,0.50413895
186,0,0.49191403
188,0,0.4936927
201,0,0.49862033
14,1,0.4905161
33,1,0.4905161
40,0,0.4905161
41,1,0.4905161
53,1,0.4905161
60,0,0.4905161
99,0,0.4905161
106,0,0.50226104
118,0,0.49166447
119,0,0.49753174
124,0,0.4905161
128,0,0.4931201
129,1,0.4931201
148,0,0.50248295
157,1,0.4905161
169,0,0.4905161
183,0,0.5011277
198,0,0.4905161
199,0,0.4905161
209,0,0.4905161
210,0,0.50464547
24,0,0.49586982
38,0,0.49007776
45,1,0.4903683
56,1,0.50269043
69,0,0.49586982
75,0,0.49007776
82,0,0.4975179
83,0,0.50248206
85,1,0.5000779
109,0,0.50269043
111,0,0.50826675
117,1,0.50826675
140,0,0.50826675
150,1,0.4975179
156,1,0.49007776
168,0,0.49007776
174,0,0.5011277
176,0,0.49255398
178,0,0.4903683
200,0,0.49007776
207,0,0.50826675
8,1,0.496254
27,0,0.496254
31,0,0.4910153
32,0,0.4910153
46,1,0.49197578
47,0,0.4910153
51,0,0.4910153
71,0,0.50248206
74,1,0.49337858
86,1,0.5018587
91,1,0.49337858
97,0,0.496254
120,1,0.4910153
149,0,0.507446
152,0,0.496254
160,0,0.4910153
161,0,0.49187964
166,0,0.496254
192,0,0.507446
197,0,0.4910153
203,0,0.4910153
4,0,0.4904934
23,0,0.4904934
25,0,0.4904934
34,0,0.4904934
36,1,0.49192828
49,1,0.49192828
57,1,0.49173328
58,1,0.4904934
64,0,0.4904934
66,0,0.4975179
81,0,0.50338316
104,1,0.50563854
108,0,0.4904934
112,0,0.4904934
127,1,0.4904934
130,0,0.4904934
154,0,0.4904934
180,0,0.5004989
191,0,0.49173328
194,0,0.5013873
204,0,0.506675
