,y_true,y_pred
0,0,0.29743962090555837
10,1,0.5307646766741626
13,1,0.38566152599236625
33,0,0.42299425523329254
37,0,0.5393042743262614
56,1,0.38012113013257554
71,1,0.3713037123019183
83,0,0.6407752515374021
94,0,0.6255447408203262
107,0,0.4353240779414966
114,0,0.6397086832042299
131,1,0.5681636669593801
140,1,0.37308753167270325
166,0,0.6224990182955579
171,1,0.40486912997659336
174,1,0.5648168787132635
181,0,0.2703157709513652
198,0,0.6063030789429514
199,0,0.5778611415610768
201,1,0.12107481368190351
206,0,0.14655583857337387
208,1,0.5099494798513319
215,0,0.39083402110263604
219,0,0.2931402479734066
223,1,0.5136653613997969
247,0,0.2512226047821436
262,0,0.46237607461809876
269,1,0.5812969732136292
8,1,0.042497378126343105
11,1,0.6873103198050694
12,0,0.3992022571991513
23,1,0.1903022111571415
27,1,0.3754318137295115
28,0,0.09228875041536516
42,0,0.3733023478219753
48,0,0.014610634825123658
50,0,0.09490453282321254
57,1,0.5733551084157226
66,1,0.08862850511185168
67,0,0.34422929158163945
76,0,0.4013964428422753
84,1,0.296012211524708
89,0,0.20066060844121625
102,1,0.6575024017119737
104,0,0.37795249337301434
112,1,0.40084500198618206
118,0,0.5666431852000209
123,0,0.27788761760081465
126,0,0.3886806407990657
127,0,0.5309341055843441
135,1,0.5789787916043847
150,1,0.5598372905377408
190,1,0.5764764012812582
209,0,0.3834672805384239
236,0,0.7321181717443251
258,0,0.3827387787552451
1,1,0.5204388200399096
16,0,0.5204388200399096
18,0,0.6338106751416542
35,1,0.34408581300179397
44,0,0.26535780573736245
62,1,0.6338106751416542
78,1,0.34408581300179397
82,1,0.4235803350698404
90,1,0.5204388200399096
93,0,0.34408581300179397
97,0,0.4235803350698404
101,1,0.5204388200399096
120,0,0.34408581300179397
122,1,0.6097548917127822
124,0,0.34408581300179397
129,0,0.4235803350698404
144,0,0.4235803350698404
154,0,0.5204388200399096
170,0,0.5204388200399096
178,0,0.07828222694958814
182,0,0.34408581300179397
184,1,0.5204388200399096
210,0,0.26535780573736245
216,1,0.4235803350698404
229,0,0.4235803350698404
244,0,0.6338106751416542
257,1,0.5204388200399096
268,1,0.34408581300179397
14,1,0.5238739244632686
15,1,0.04538395244902107
19,0,0.6914818290123054
43,1,0.12253266332988882
53,1,0.40052642968328767
55,1,0.3962483708253005
72,0,0.3634379332738306
75,1,0.5111718480451936
98,0,0.5894203916924984
108,0,0.46012048457599697
134,1,0.500402351011891
160,0,0.6714865203279069
165,0,0.5009647528549754
169,0,0.07161234158730284
173,1,0.40580723544280084
196,1,0.35287003063249944
204,0,0.35153949487349745
220,0,0.619319729749111
222,0,0.20669890328003593
227,0,0.6282068794996625
231,0,0.6909648834283575
233,0,0.5268588107160541
234,0,0.32061928599227757
239,0,0.665066413352674
248,0,0.3238830803911054
263,1,0.6355615274519687
272,1,0.6391759298476164
9,0,0.3149424718314905
17,1,0.4156684558767449
46,0,0.37186997525926463
51,0,0.23667641388660024
52,0,0.45211823915131394
60,0,0.5863818760554746
68,1,0.652638092229106
91,0,0.47356780760802
106,1,0.32733169933175954
115,0,0.45344617023058253
119,0,0.4135660151646871
121,0,0.4048893749980406
141,1,0.40086417445454886
148,1,0.5031419746206458
