,y_true,y_pred
12,1,0.46498978
15,0,0.41343486
20,0,0.47678468
44,0,0.43498385
50,0,0.41343486
61,0,0.50101364
68,0,0.46498978
76,1,0.43498385
84,0,0.46498978
89,1,0.43498385
96,1,0.41343486
122,1,0.47678468
126,0,0.43498385
134,1,0.51050836
141,0,0.41343486
158,0,0.50101364
159,0,0.46498978
162,0,0.43498385
167,0,0.47678468
171,0,0.417888
195,0,0.41343486
208,0,0.47678468
1,0,0.45935616
21,0,0.41863933
28,0,0.45935616
30,0,0.5
42,0,0.41863933
43,0,0.45471403
59,0,0.45935616
65,1,0.45471403
67,0,0.45935616
70,1,0.45831284
77,1,0.45831284
80,1,0.45935616
90,0,0.45935616
100,0,0.45471403
101,0,0.408551
103,0,0.45471403
105,1,0.45831284
138,1,0.408551
163,0,0.4651781
189,0,0.45935616
205,0,0.5
5,0,0.4207967
13,0,0.43586722
16,1,0.44369334
18,0,0.43586722
35,1,0.44369334
48,1,0.4954884
55,1,0.44369334
62,0,0.45587388
63,0,0.4207967
93,0,0.52662855
94,0,0.4954884
107,0,0.52662855
114,0,0.45587388
132,0,0.4207967
139,0,0.43586722
142,0,0.41424632
144,1,0.5263239
153,1,0.44369334
164,0,0.52662855
184,0,0.4954884
193,0,0.46965435
9,0,0.42855996
17,1,0.42855996
22,1,0.46211982
26,0,0.47154015
52,0,0.5315119
72,1,0.4424708
87,0,0.41863933
110,0,0.47154015
116,1,0.4748922
125,0,0.4748922
131,0,0.4611298
137,1,0.4611298
170,1,0.4424708
173,0,0.4611298
175,0,0.4428408
177,0,0.4611298
182,0,0.5315119
185,0,0.4898531
187,0,0.42855996
190,0,0.42855996
196,0,0.4424708
7,0,0.42086518
37,1,0.4582007
39,0,0.42086518
54,0,0.4582007
73,0,0.4585723
79,0,0.42086518
88,0,0.4582007
92,1,0.4585723
95,0,0.4582007
102,1,0.5315119
113,0,0.42086518
115,1,0.42086518
121,0,0.5315119
136,1,0.4585723
146,1,0.42086518
147,0,0.4585723
165,0,0.5008126
172,0,0.42086518
179,0,0.4585723
202,0,0.4585723
206,0,0.4585723
0,0,0.45543435
2,0,0.46246815
3,0,0.44242135
6,0,0.44242135
10,0,0.44242135
11,1,0.45543435
19,1,0.51919264
29,0,0.47678468
78,1,0.45543435
98,1,0.40766424
123,0,0.46246815
133,0,0.44242135
135,0,0.45543435
143,1,0.45543435
145,1,0.44242135
151,0,0.5315119
155,0,0.51919264
181,0,0.47678468
186,0,0.46246815
188,0,0.417888
201,0,0.47678468
14,1,0.46439096
33,1,0.46439096
40,0,0.46439096
41,1,0.4954884
53,1,0.46439096
60,0,0.4493456
99,0,0.4176508
106,0,0.47351116
118,0,0.4954884
119,0,0.4493456
124,0,0.41927168
128,0,0.4493456
129,1,0.4493456
148,0,0.4954884
157,1,0.4493456
169,0,0.41927168
183,0,0.4493456
198,0,0.4493456
199,0,0.4493456
209,0,0.46439096
210,0,0.44648907
24,0,0.46062022
38,0,0.42322257
45,1,0.4109125
56,1,0.46192288
69,0,0.478809
75,0,0.478809
82,0,0.4749092
83,0,0.4325177
85,1,0.4910835
109,0,0.42322257
111,0,0.4615932
117,1,0.5388787
140,0,0.4615932
150,1,0.46356523
156,1,0.4749092
168,0,0.4109125
174,0,0.5388533
176,0,0.4615932
178,0,0.4325177
200,0,0.42322257
207,0,0.5388787
8,1,0.4514408
27,0,0.4514408
31,0,0.4632653
32,0,0.4514408
46,1,0.4514408
47,0,0.4207967
51,0,0.4256051
71,0,0.4207967
74,1,0.4632653
86,1,0.43417597
91,1,0.4514408
97,0,0.4514408
120,1,0.49133042
149,0,0.4514408
152,0,0.45979467
160,0,0.4632653
161,0,0.4256051
166,0,0.4256051
192,0,0.4514408
197,0,0.4207967
203,0,0.49133042
4,0,0.41927168
23,0,0.46002653
25,0,0.46002653
34,0,0.5022053
36,1,0.5
49,1,0.4676263
57,1,0.44217163
58,1,0.46002653
64,0,0.42116526
66,0,0.41927168
81,0,0.42116526
104,1,0.46002653
108,0,0.46002653
112,0,0.44095862
127,1,0.46002653
130,0,0.4676263
154,0,0.5
180,0,0.46002653
191,0,0.45369753
194,0,0.46002653
204,0,0.5383669
