,y_true,y_pred
10,1,0.41
26,1,0.98
35,1,1.0
40,1,0.88
49,0,0.94
50,1,0.8
76,0,0.92
77,1,0.88
91,1,0.94
101,1,0.24
108,1,0.99
110,1,1.0
112,1,0.28
117,1,0.1
153,1,0.75
154,0,0.3
158,1,1.0
159,0,0.91
176,0,0.59
13,0,0.79
18,1,0.66
28,1,0.42
29,1,0.99
30,0,0.21
33,1,0.76
34,1,0.27
48,0,0.84
54,1,0.74
62,1,0.39
65,1,0.91
80,1,0.94
90,0,0.33
113,1,1.0
119,0,0.33
157,1,1.0
160,1,0.96
174,1,0.86
180,1,0.09
3,1,0.97
9,1,0.78
16,0,0.31
32,1,0.05
59,0,0.71
72,1,0.31
78,1,0.24
84,1,0.41
94,1,0.91
97,0,0.98
98,1,0.99
99,1,0.99
109,0,0.91
114,1,0.91
135,1,1.0
144,1,1.0
149,1,0.7
150,1,1.0
162,0,1.0
0,1,1.0
1,0,1.0
4,1,0.95
14,0,0.95
22,0,0.69
38,1,0.9
52,1,0.96
66,1,0.99
82,0,0.33
88,1,1.0
89,0,0.97
95,1,0.94
102,1,1.0
124,1,0.2
125,1,0.91
127,1,0.92
138,1,1.0
155,1,0.99
8,1,0.77
21,0,1.0
23,1,0.06
27,0,1.0
36,1,0.79
51,0,0.84
56,0,1.0
60,1,0.79
64,1,0.31
68,1,0.44
71,0,0.98
75,1,1.0
130,1,0.09
136,1,1.0
142,1,1.0
146,1,0.98
147,1,0.79
175,1,1.0
2,1,0.93
6,1,0.8
43,1,0.79
44,1,0.99
47,0,1.0
57,0,0.34
74,1,1.0
79,1,0.14
81,0,0.63
83,1,0.99
92,1,0.68
115,1,0.99
120,0,0.32
132,1,0.69
139,0,1.0
143,1,0.24
168,1,0.93
178,1,0.7
11,1,0.74
24,0,0.32
25,1,1.0
53,1,1.0
63,1,1.0
67,0,0.24
70,0,0.86
96,0,1.0
118,1,0.39
129,1,1.0
134,1,0.79
137,1,1.0
140,1,0.14
166,1,0.41
169,1,0.85
171,1,0.33
177,0,1.0
181,1,1.0
20,1,1.0
37,0,0.91
39,0,0.29
46,1,0.98
61,0,0.97
69,1,0.24
85,1,0.26
87,1,1.0
93,1,0.29
121,0,1.0
123,1,1.0
126,1,1.0
133,1,1.0
161,1,0.66
163,1,0.37
164,0,0.99
179,1,1.0
182,1,0.92
5,1,1.0
12,0,0.24
17,0,0.89
19,1,0.75
42,1,0.45
45,0,0.97
58,1,0.76
73,0,0.98
100,1,0.95
103,0,1.0
106,1,1.0
116,1,0.24
122,1,0.22
141,1,0.99
148,1,0.99
151,1,1.0
152,1,0.3
165,1,0.32
7,1,0.92
15,0,0.73
31,1,0.78
41,1,0.23
55,1,1.0
86,1,1.0
104,1,0.91
105,1,0.8
107,0,0.96
111,1,0.04
128,0,0.73
131,1,0.73
145,1,0.81
156,0,1.0
167,1,0.08
170,0,0.96
172,1,0.9
173,1,0.98
