,y_true,y_pred
1,0,0.36
7,0,0.32
10,0,0.6
23,1,0.76
34,0,0.24
35,0,0.6
36,0,0.48
42,1,0.72
45,1,0.32
65,1,0.8
69,0,0.48
96,1,0.88
112,0,0.6
113,1,0.36
127,1,0.64
130,1,0.72
139,0,0.2
184,0,0.52
188,0,0.84
191,1,0.28
207,1,0.36
222,1,0.08
224,1,0.72
228,1,0.36
230,0,0.56
239,1,0.68
243,0,0.44
253,0,0.68
268,1,0.44
290,1,0.48
5,0,0.68
8,1,0.44
13,0,0.64
17,1,0.64
25,1,0.56
26,1,0.28
27,0,0.4
33,1,0.64
41,1,0.68
46,1,0.36
73,1,0.68
87,1,0.64
89,0,0.36
90,0,0.44
102,0,0.56
103,1,0.68
120,0,0.52
135,0,0.36
138,0,0.6133333333333333
142,1,0.44
144,0,0.4
147,1,0.76
149,1,0.84
166,0,0.84
212,0,0.12
232,1,0.6
251,0,0.52
255,1,0.56
285,1,0.56
286,0,0.44
28,0,0.6
40,0,0.72
61,0,0.72
67,1,0.76
68,1,0.44
82,1,0.52
84,0,0.74
88,0,0.64
105,0,0.68
107,0,0.6
109,0,0.32
111,1,0.32
119,1,0.72
123,0,0.68
133,1,0.48
143,0,0.16
145,1,0.28
156,1,0.62
162,1,0.76
171,1,0.62
186,0,0.84
196,1,0.32
202,0,0.64
205,1,0.72
206,1,0.6
209,1,0.36
226,0,0.44
233,1,0.44
263,1,0.8
279,0,0.76
4,1,0.56
12,1,0.52
15,0,0.8
19,0,0.56
21,0,0.32
22,1,0.68
31,0,0.28
39,0,0.52
52,1,0.76
77,0,0.72
98,0,0.36
150,0,0.72
164,0,0.92
169,1,0.56
172,0,0.36
182,1,0.36
189,1,0.24
195,1,0.6
199,0,0.76
215,0,0.64
225,1,0.72
241,1,0.52
242,1,0.52
247,1,0.52
250,1,0.08
252,1,0.68
256,1,0.68
269,1,0.64
281,0,0.68
0,1,0.7
24,1,0.28
44,0,0.56
50,0,0.52
59,1,0.56
60,1,0.72
71,1,0.88
79,1,0.48
81,0,0.56
100,1,0.48
116,0,0.56
117,0,0.6
118,0,0.48
124,0,0.76
126,1,0.6
132,1,0.6
134,0,0.24
151,0,0.4
153,1,0.64
170,1,0.52
179,0,0.48
194,0,0.48
203,0,0.44
204,1,0.68
210,1,0.72
237,1,0.52
272,0,0.16
277,1,0.52
287,1,0.6
6,1,0.616
11,0,0.44
38,0,0.32
48,0,0.32
51,1,0.6
56,0,0.4
63,0,0.68
66,1,0.8
76,1,0.72
78,0,0.28
85,1,0.68
91,1,0.44
92,1,0.8
94,0,0.68
128,1,0.72
140,1,0.44
177,0,0.68
198,1,0.56
208,0,0.44
216,1,0.72
217,1,0.52
221,1,0.48
234,0,0.56
235,0,0.52
246,0,0.2
254,1,0.6
270,0,0.72
276,1,0.4
291,1,0.88
14,1,0.56
30,1,0.48
32,1,0.4
55,0,0.64
83,0,0.44
97,0,0.8
99,1,0.48
104,0,0.6
110,0,0.52
122,0,0.36
125,1,0.48
137,0,0.36
146,1,0.2
159,1,0.68
173,1,0.64
174,0,0.28
175,0,0.59
185,1,0.64
187,1,0.24
200,0,0.2
214,1,0.32
245,1,0.6
261,0,0.56
265,0,0.28
273,1,0.84
274,1,0.8
280,0,0.88
289,1,0.6
292,1,0.56
18,0,0.44
20,0,0.64
29,1,0.48
47,1,0.2
49,0,0.8
72,1,0.36
80,0,0.2
95,1,0.44
101,1,0.24
108,1,0.52
131,1,0.56
141,0,0.6
152,1,0.6
157,0,0.44
167,1,0.64
176,0,0.4
180,1,0.72
190,0,0.64
192,1,0.64
193,1,0.48
197,0,0.12
201,0,0.32
211,1,0.36
223,1,0.52
244,0,0.51
258,0,0.48
260,0,0.4
275,1,0.8
278,1,0.64
3,1,0.56
16,1,0.8
43,0,0.56
57,1,0.6
62,0,0.4
64,1,0.6
74,1,0.76
114,1,0.32
121,1,0.56
129,1,0.64
148,0,0.44
154,0,0.56
155,0,0.6
158,1,0.52
161,1,0.56
163,0,0.64
168,0,0.44
181,0,0.4
218,1,0.64
227,1,0.64
229,0,0.52
231,0,0.6
238,1,0.44
240,1,0.48
248,0,0.44
262,1,0.36
266,0,0.52
271,1,0.72
282,0,0.32
2,1,0.32
9,1,0.56
37,1,0.64
53,1,0.48
54,1,0.66
58,0,0.2
70,0,0.6
75,1,0.76
86,0,0.24
93,0,0.76
106,1,0.32
115,0,0.4
136,0,0.44
160,1,0.8
165,0,0.52
178,1,0.48
183,1,0.64
213,0,0.6533333333333334
219,0,0.69
220,1,0.6
236,0,0.6
249,1,0.76
257,1,0.62
259,0,0.56
264,1,0.72
267,0,0.52
283,0,0.6
284,1,0.78
288,0,0.44
