,y_true,y_pred
1,1,0.9856824
8,1,0.8521885
14,0,0.37936202
24,1,0.99285865
34,1,0.99742126
43,1,0.9439557
52,1,0.97974235
80,1,0.99906856
83,1,0.99680364
91,0,0.015025288
6,1,0.972876
9,1,0.9878928
22,1,0.9030789
41,1,0.9504073
47,0,0.31607392
50,1,0.99621886
58,1,0.9921549
59,0,0.81725705
71,1,0.9316449
95,1,0.53201324
2,1,0.99823403
4,1,0.20069708
19,0,0.937069
30,1,0.9417405
37,1,0.9982615
44,1,0.95350534
46,0,0.7694978
82,1,0.9972535
84,1,0.9723766
90,1,0.9485151
0,1,0.95382166
3,1,0.36993665
5,1,0.9695253
39,1,0.30044386
60,1,0.998769
64,1,0.9936811
66,1,0.9976222
79,1,0.9941175
85,0,0.09689947
88,0,0.038651947
11,1,0.9980743
13,1,0.5855483
26,1,0.9610657
31,1,0.9981781
45,1,0.4533137
53,1,0.99255836
62,0,0.9267746
73,1,0.9980743
78,1,0.4915825
98,0,0.6364148
16,1,0.7750941
21,1,0.97969615
25,1,0.9580467
28,1,0.99888104
40,1,0.9869034
48,0,0.8108974
56,1,0.9716821
63,1,0.99694353
67,0,0.15511703
68,1,0.99443084
10,1,0.97250336
20,1,0.9942825
29,1,0.9988913
35,1,0.98878175
36,1,0.9914649
61,0,0.9840575
65,1,0.9420671
81,1,0.9871213
96,1,0.9544066
99,0,0.9544697
18,1,0.9870445
27,1,0.7721664
32,1,0.9988563
55,1,0.99494135
70,1,0.99657047
72,0,0.96916986
75,1,0.8996575
76,1,0.9415555
92,1,0.99857247
97,0,0.859729
7,1,0.6236343
12,1,0.99184096
15,1,0.9982358
23,1,0.99834955
38,1,0.992315
49,0,0.5450827
51,1,0.99727625
77,1,0.9686802
86,0,0.5290695
94,1,0.9946015
17,1,0.9756271
33,1,0.9966079
42,1,0.9832712
54,1,0.9527968
57,1,0.9686104
69,1,0.9649101
74,1,0.40419567
87,1,0.9447411
89,0,0.021120174
93,0,0.7250854
