,y_true,y_pred
1,1,0.91646945
8,1,0.9820464
14,0,0.52996355
24,1,0.9243376
34,1,0.61583894
43,1,0.92612135
52,1,0.9616925
80,1,0.9806322
83,1,0.716486
91,0,0.89997464
6,1,0.97794956
9,1,0.93851644
22,1,0.75646627
41,1,0.82449895
47,0,0.53398424
50,1,0.95490015
58,1,0.9633169
59,0,0.92661566
71,1,0.98177963
95,1,0.52665025
2,1,0.9220569
4,1,0.5996031
19,0,0.2381695
30,1,0.79499567
37,1,0.91877514
44,1,0.95988286
46,0,0.95452964
82,1,0.69584316
84,1,0.85159856
90,1,0.8636747
0,1,0.3329361
3,1,0.74936986
5,1,0.86869293
39,1,0.9682261
60,1,0.94969225
64,1,0.9472962
66,1,0.9761475
79,1,0.9784086
85,0,0.33763632
88,0,0.4549991
11,1,0.9615764
13,1,0.66438186
26,1,0.3299484
31,1,0.98258924
45,1,0.95879275
53,1,0.96828985
62,0,0.982031
73,1,0.88727343
78,1,0.56183034
98,0,0.77759314
16,1,0.9170242
21,1,0.9873477
25,1,0.94113517
28,1,0.93004626
40,1,0.9403628
48,0,0.83956337
56,1,0.9858348
63,1,0.8453275
67,0,0.9725706
68,1,0.96499366
10,1,0.97789705
20,1,0.61158377
29,1,0.96550614
35,1,0.8931762
36,1,0.43542033
61,0,0.6717589
65,1,0.5793106
81,1,0.9475083
96,1,0.44988602
99,0,0.9450121
18,1,0.9726845
27,1,0.83132344
32,1,0.9888321
55,1,0.98282856
70,1,0.9071016
72,0,0.82215357
75,1,0.96152306
76,1,0.9688945
92,1,0.97127265
97,0,0.94873923
7,1,0.7336759
12,1,0.9858906
15,1,0.98419225
23,1,0.9496786
38,1,0.637634
49,0,0.7886983
51,1,0.98953307
77,1,0.12466525
86,0,0.9241981
94,1,0.8035987
17,1,0.97211444
33,1,0.87065375
42,1,0.95593035
54,1,0.96649706
57,1,0.6157059
69,1,0.82534146
74,1,0.66605943
87,1,0.9203118
89,0,0.9318521
93,0,0.9026066
