,y_true,y_pred
1,1,0.53391916
8,1,0.53391916
14,0,0.4971674
24,1,0.53391916
34,1,0.53391916
43,1,0.53391916
52,1,0.53391916
80,1,0.53391916
83,1,0.53391916
91,0,0.53391916
6,1,0.49117368
9,1,0.5369958
22,1,0.5369958
41,1,0.5369958
47,0,0.5369958
50,1,0.5369958
58,1,0.5369958
59,0,0.5369958
71,1,0.50512195
95,1,0.5369958
2,1,0.5420349
4,1,0.5
19,0,0.5420349
30,1,0.5420349
37,1,0.5420349
44,1,0.5420349
46,0,0.5420349
82,1,0.5420349
84,1,0.5420349
90,1,0.5420349
0,1,0.535109
3,1,0.535109
5,1,0.535109
39,1,0.52501494
60,1,0.535109
64,1,0.535109
66,1,0.52501494
79,1,0.535109
85,0,0.4964128
88,0,0.535109
11,1,0.53465986
13,1,0.53465986
26,1,0.53465986
31,1,0.53465986
45,1,0.53465986
53,1,0.53465986
62,0,0.49446917
73,1,0.53465986
78,1,0.5067611
98,0,0.53465986
16,1,0.5412966
21,1,0.5412966
25,1,0.5412966
28,1,0.5003855
40,1,0.5412966
48,0,0.5412966
56,1,0.5
63,1,0.5217306
67,0,0.5
68,1,0.5412966
10,1,0.53880244
20,1,0.48678556
29,1,0.53880244
35,1,0.48678556
36,1,0.53880244
61,0,0.48678556
65,1,0.48678556
81,1,0.53880244
96,1,0.53880244
99,0,0.48678556
18,1,0.53452665
27,1,0.53452665
32,1,0.53452665
55,1,0.53452665
70,1,0.53452665
72,0,0.53452665
75,1,0.50440514
76,1,0.47298422
92,1,0.53452665
97,0,0.53452665
7,1,0.53269506
12,1,0.5433814
15,1,0.5433814
23,1,0.5285086
38,1,0.49090925
49,0,0.47911495
51,1,0.5433814
77,1,0.49552828
86,0,0.49090925
94,1,0.5433814
17,1,0.5261406
33,1,0.53638697
42,1,0.48036817
54,1,0.53638697
57,1,0.4967726
69,1,0.53638697
74,1,0.53638697
87,1,0.5247987
89,0,0.53638697
93,0,0.51873195
