,y_true,y_pred
10,1,0.7228310914359004
26,1,0.7079572371379849
35,1,0.7214905818370128
40,1,0.7132338419683173
49,0,0.7425169794152453
50,1,0.7141576356678918
76,0,0.7252727624771564
77,1,0.727074479260152
91,1,0.7484568347785421
101,1,0.7229319445546962
108,1,0.7267638512139443
110,1,0.7221145594602937
112,1,0.7435987026270696
117,1,0.696689088781903
153,1,0.7051340856717342
154,0,0.8294178786068842
158,1,0.7226013161422605
159,0,0.7065903393831625
176,0,0.7172507819779245
13,0,0.7024912146026915
18,1,0.7062731534734003
28,1,0.7103830205707593
29,1,0.9005963020622197
30,0,0.7075323105878779
33,1,0.6692720406900735
34,1,0.7137066747534107
48,0,0.7613695561298252
54,1,0.7350779505807024
62,1,0.750099684325391
65,1,0.7653715775975002
80,1,0.7202386463064445
90,0,0.7537343076748685
113,1,0.6886854589850834
119,0,0.6603181414321002
157,1,0.735202716402769
160,1,0.645494683134753
174,1,0.6777210395102723
180,1,0.8208726144765152
3,1,0.7538719044417571
9,1,0.7704608049595334
16,0,0.6962621013177294
32,1,0.7158977589318821
59,0,0.717982199109617
72,1,0.721959176586448
78,1,0.6996483881539695
84,1,0.7154002487097213
94,1,0.6809882249915412
97,0,0.7110089509641844
98,1,0.7079558239274325
99,1,0.7190164043884241
109,0,0.7096229877926628
114,1,0.7177578736475336
135,1,0.7164404972998125
144,1,0.7371291395886341
149,1,0.7968725709604485
150,1,0.7117792489791925
162,0,0.7118758535242966
0,1,0.6880746996498515
1,0,0.7202640214721484
4,1,0.7156242370432533
14,0,0.7218448041678569
22,0,0.7062021283705799
38,1,0.7871064003494371
52,1,0.7011103559495302
66,1,0.9005661973360539
82,0,0.658428115283818
88,1,0.6844834800600248
89,0,0.7016202216124598
95,1,0.6990625227630151
102,1,0.6903863732968968
124,1,0.6991734821193123
125,1,0.709534198998666
127,1,0.7010482203848267
138,1,0.7111531337074574
155,1,0.7046039917245019
8,1,0.7155187094443775
21,0,0.7206069944482899
23,1,0.7785814152076881
27,0,0.7165066772734026
36,1,0.7275878249308222
51,0,0.7095667468671601
56,0,0.7224003393848041
60,1,0.7548428369322734
64,1,0.718091154790801
68,1,0.716580806166663
71,0,0.7192999557456213
75,1,0.7498857358161888
130,1,0.7198980038212248
136,1,0.7163253249252849
142,1,0.717052070530449
146,1,0.7114239487181236
147,1,0.7260772310652194
175,1,0.7157889547713835
2,1,0.7000564530457886
6,1,0.7227918945945944
43,1,0.7151856823813574
44,1,0.7168579265287388
47,0,0.698232122180453
57,0,0.7081072259062517
74,1,0.7230315644412955
79,1,0.7915988388179763
81,0,0.6926232422147692
83,1,0.8164834536000725
92,1,0.7069456498865664
115,1,0.725323931469999
120,0,0.7221303948045976
132,1,0.8773174352977876
139,0,0.7841594215577564
143,1,0.7084132126525177
168,1,0.7159154767026799
178,1,0.8465114778940027
11,1,0.6985507754792816
24,0,0.6837247836692706
25,1,0.7039077901089837
53,1,0.6827533026724291
63,1,0.7146046438023878
67,0,0.8554490928512308
70,0,0.7049051741363329
96,0,0.7454554711830624
118,1,0.6596024513757652
129,1,0.9037680799130655
134,1,0.7301823949738401
137,1,0.7062135626181442
140,1,0.7030903936886967
166,1,0.7074468540941078
169,1,0.6976059863050188
171,1,0.6854880032078529
177,0,0.7327960218402164
181,1,0.6904215245438876
20,1,0.7346101588414136
37,0,0.7207766254676908
39,0,0.7213471762443033
46,1,0.7357736489814851
61,0,0.6896975759831137
69,1,0.7236080615335553
85,1,0.7071720202995476
87,1,0.7809204385606412
93,1,0.6730776727889277
121,0,0.7329134996711733
123,1,0.702356830418286
126,1,0.723515614596935
133,1,0.7136572284485257
161,1,0.727769530147788
163,1,0.6579888531819839
164,0,0.71680056350081
179,1,0.7167101757366375
182,1,0.7132315894917516
5,1,0.7126095776775777
12,0,0.5598155786501381
17,0,0.7216049496459351
19,1,0.7080373915943562
42,1,0.7169440159139846
45,0,0.70344160394033
58,1,0.7079135222399884
73,0,0.7154210288590456
100,1,0.7553037996178045
103,0,0.6921031379743781
106,1,0.8941288307741666
116,1,0.9361259132586623
122,1,0.8140754521111244
141,1,0.7084949478432839
148,1,0.7164812513847223
151,1,0.7193475949163471
152,1,0.73917088382755
165,1,0.9698414101339715
7,1,0.7277454376008089
15,0,0.7105225182428562
31,1,0.7332235646242002
41,1,0.7129714892290081
55,1,0.7260058104058112
86,1,0.7180869226515616
104,1,0.7189539555440636
105,1,0.7115493476116019
107,0,0.7466972501824181
111,1,0.7138951441107517
128,0,0.7403381266676027
131,1,0.7061507626706213
145,1,0.7115810984842295
156,0,0.7127714704785308
167,1,0.6500123382732574
170,0,0.7115826204623071
172,1,0.7186022507494947
173,1,0.706586137773444
