,y_true,y_pred
28,1,0.23183165737175132
31,0,0.2292734969103514
35,0,0.22989213576302542
38,0,0.23155740562435262
51,1,0.23192681255807032
57,0,0.2311299038044001
60,0,0.22928145009791503
86,0,0.23265064748081504
94,0,0.23125805550712172
111,0,0.2307767291285425
133,0,0.23164227926009812
171,0,0.23234583326293926
180,0,0.23778673714373486
181,0,0.23091077415667383
191,0,0.23253876509432703
201,0,0.23005499824114814
208,1,0.2316916767886674
215,0,0.23245066253252378
217,0,0.2318215841927224
268,0,0.23127693066415714
271,0,0.2326907830634721
274,0,0.23314131035283028
280,0,0.22954302367496998
282,0,0.23184978313118418
288,0,0.23191374206900678
292,1,0.23214402159244393
305,0,0.23197243798823697
307,0,0.2325985516009202
312,0,0.23147140332336108
316,0,0.23308703747288484
317,0,0.23194521901188792
337,0,0.2282700694554267
338,0,0.23264965214338262
342,1,0.23514151670199054
343,0,0.22910247839540285
344,0,0.23278115865287038
348,0,0.23111996393048403
353,0,0.23172916323240358
355,0,0.23877798411459009
357,0,0.2306941696425869
361,1,0.23049759470538733
395,1,0.2656705698396722
411,0,0.23026483817609467
423,1,0.23160405263526812
432,0,0.2886259991456242
444,1,0.23163126117188426
446,1,0.2365701893852474
475,1,0.23319718453589522
477,0,0.2348911404203148
483,1,0.23235079720271612
493,1,0.2298786343362048
541,0,0.23146772641546928
547,0,0.23129839276032307
557,0,0.21523365393105115
558,0,0.2335376097221035
559,0,0.23219182107774433
570,0,0.2314101179287544
579,1,0.2303369195614923
580,0,0.35897997596217424
595,1,0.2312508053127337
600,0,0.2330666245363698
624,0,0.2302357792225319
625,0,0.2673229336329983
632,0,0.23180470289633512
662,1,0.7708497531176491
663,0,0.2319493941440256
669,0,0.23041134316397968
673,0,0.23085489394806666
678,0,0.22641028446541245
684,1,0.6080493471837007
692,1,0.23208622251658892
699,0,0.23138235565733611
703,0,0.23062894868472741
716,0,0.23016203209784777
732,0,0.23008695232377724
735,0,0.2568579336235044
762,0,0.2293279979694818
2,0,0.2388065640404967
6,0,0.2388105488807735
12,0,0.238804940407228
24,0,0.23880483429037133
34,0,0.2388051852559117
41,0,0.2388052748701088
43,0,0.23880383149444898
67,0,0.23880628035630208
70,0,0.23880355754923802
79,0,0.23880366842908682
87,0,0.23880858002865354
99,0,0.23880650160579941
103,0,0.23880627017795986
104,1,0.23880406540655422
106,0,0.23880481160365205
114,0,0.23880362298160474
119,0,0.23877579490253076
139,0,0.23880631403133812
148,0,0.23880635958858445
156,0,0.23880628978543628
165,0,0.23880451197609512
168,0,0.2388019490216486
170,0,0.23881135428945213
173,1,0.23880347412081304
175,0,0.23880461005461118
177,0,0.23880527167018137
193,0,0.23880672218987659
194,0,0.2388035776381753
195,1,0.2388055016937276
198,1,0.23828981198111304
218,0,0.23880513697650577
220,0,0.23880701350291722
234,0,0.23880648834596377
264,0,0.2388068956789103
269,1,0.2388049833317726
295,1,0.23880528386139244
306,0,0.23880693763053407
320,0,0.23880612775077847
324,1,0.23880384564640483
332,0,0.23880629927033747
358,1,0.23880893748329973
376,0,0.2388035979095049
390,0,0.23880322091736558
393,0,0.23880444372630077
398,1,0.23880186717589175
410,1,0.2388035924157634
418,0,0.23880659256631204
419,0,0.23880453498067777
449,0,0.23880551916583975
453,0,0.2388044767054914
459,1,0.23880564241653143
497,0,0.23880391204485268
499,1,0.23881064634805593
525,0,0.23880465445005722
526,1,0.2388038468149886
542,0,0.23880508214373525
549,0,0.23880643676598207
551,0,0.23880424468839515
566,1,0.23880902197846796
569,0,0.23880366017849605
607,0,0.23880364655524924
615,0,0.23880941603516245
619,0,0.23880443895349987
626,1,0.2388056105925958
635,1,0.2388037210582045
654,0,0.23880320324135035
661,1,0.23831968374732893
666,0,0.23880201525156095
670,1,0.23881256958710775
696,0,0.23880543829986875
701,0,0.23880419488447333
711,0,0.23860351782886563
752,0,0.23880631382173167
754,0,0.2388068707243534
763,0,0.23880574721722642
764,0,0.23880446876688383
767,0,0.2388029594355785
8,0,0.23469243309097537
39,0,0.23319023911268433
50,1,0.23349149901125144
56,0,0.23380295118932024
63,1,0.23156528183137384
69,0,0.23356447954739792
82,1,0.23380846602663163
96,0,0.2331678036509808
98,0,0.23458670393159758
101,1,0.23418974512646157
105,1,0.23406930938128934
112,1,0.23450434097415943
125,0,0.23428682565492653
128,0,0.23447548531555465
144,0,0.23439396309751592
147,0,0.23453442169584485
151,1,0.23329734983782308
152,0,0.23403193989968615
162,0,0.23418251642228324
167,0,0.2340234131272531
172,0,0.3005016527216481
204,0,0.23420785150833126
245,0,0.2346786823925187
246,0,0.2304436708338677
266,0,0.23373774907369219
272,0,0.2344362854373967
299,0,0.23432700535456766
300,0,0.23435182666791585
304,0,0.23415201655656265
309,0,0.23356992033461657
331,1,0.2344599281416046
359,0,0.23410510802605133
366,1,0.23414266529564767
368,0,0.23407373685020239
378,0,0.23417099174474765
379,1,0.23394192043552386
384,0,0.2340169952252541
399,0,0.23370485254421652
412,0,0.23460549939319764
429,0,0.2343884778556662
439,0,0.23418375439716657
441,0,0.23408351597700422
447,0,0.23530298264883456
450,0,0.2332279386980781
455,1,0.24622481102805044
461,0,0.2341205721304262
472,0,0.31592160641702494
479,0,0.23461701687942146
485,1,0.23497544620914185
510,0,0.23399623681448178
517,0,0.24005325736572997
519,0,0.23397456503473518
527,1,0.23398126243921522
528,0,0.2341589424475453
536,0,0.23420764018111692
545,0,0.23384262402121425
548,0,0.23377937859629414
556,0,0.23386227022819697
560,0,0.23473904733979403
561,0,0.23411762014460413
576,1,0.23233045617063644
614,0,0.23367624195104242
631,0,0.23423770195144658
643,0,0.2336208304404797
645,1,0.2412654374578945
651,0,0.23406100402212615
656,0,0.23409789383115823
659,0,0.23432679190619057
671,0,0.23418073168070203
690,0,0.27020720914384305
722,0,0.2346313973827617
729,1,0.2352186572124579
738,0,0.23409871930786447
742,1,0.233382817206332
751,0,0.2343340021271061
755,1,0.23455567235689176
761,0,0.23378422338559127
11,1,0.23800086547420515
15,0,0.23771474281980765
19,0,0.23727529506632739
22,0,0.23765555255423573
27,0,0.2375589272555079
30,0,0.2372766905472696
55,0,0.23737986344497103
71,0,0.2531769456778777
73,0,0.23749130935766208
74,0,0.23735812191070188
80,0,0.23795808840849383
107,0,0.2376626389463526
129,0,0.2341695827918975
142,0,0.2379785539988657
146,0,0.23739733664904303
158,0,0.23712462445463203
159,0,0.23748248562573993
174,0,0.23700949534558446
196,1,0.23734791127574825
216,0,0.23730493395274727
221,1,0.23686697280611424
242,0,0.2373924287811845
249,1,0.23754193130873094
250,0,0.23652781689519298
254,0,0.23715978741364296
259,1,0.23768706544062912
265,0,0.23765031362665298
285,0,0.2369797037939571
294,1,0.2375558634769254
308,1,0.23739707958515208
314,0,0.23769331947588526
325,0,0.23716920643983272
327,0,0.23746412913695933
333,0,0.23791710987725542
352,0,0.23800485410285155
356,0,0.23759427853091694
363,1,0.23754344646207548
365,1,0.2376082302193107
371,0,0.2382871270715936
380,1,0.23757762101311525
383,0,0.2371829232490269
403,0,0.2359745365161333
417,1,0.2374113814588239
437,0,0.23745183351306473
462,0,0.23765948518417254
463,0,0.23734754307826103
474,0,0.2373912137973495
478,0,0.23739393684225024
498,0,0.2375275166021401
513,0,0.23743826434424728
520,0,0.24661599673566703
524,0,0.23663118154093646
532,0,0.23730853998491463
553,0,0.23828767922591998
565,0,0.23744371627810798
575,0,0.2376885313656971
584,0,0.2372581439121164
590,1,0.2376317946985247
592,0,0.23781300631484167
598,1,0.23784971312221015
599,1,0.2374807286104495
608,0,0.23756480838519786
612,0,0.2373380221898849
617,0,0.2379138306936959
630,0,0.2379784890100492
633,1,0.23772978552982035
636,0,0.2367472690226345
646,1,0.23753209421138508
650,1,0.23753738997768936
676,0,0.23741805995118867
677,0,0.23724765286140248
689,0,0.23743000872549153
702,0,0.2376767256019164
728,0,0.2373254067764043
741,0,0.2371920907197039
744,1,0.2516138326947951
758,0,0.23799308452871837
7,0,0.22805993743294306
21,1,0.22853223076452503
42,0,0.22937755959346146
54,0,0.22891101324678959
64,1,0.22919543090283218
90,0,0.23018277392146155
113,1,0.22865417530453538
120,1,0.22799162716537985
123,0,0.2289143953203593
124,0,0.22838876518588497
127,1,0.22893489560826638
138,0,0.22827095160008468
161,0,0.22819812813057636
163,0,0.22828524289392643
169,0,0.23244316667061027
188,0,0.22841395896996503
189,0,0.22631415576052638
190,1,0.2327022322947095
202,0,0.6169233289886048
205,0,0.22859112610605095
211,0,0.22856049966622066
212,0,0.22414561596457014
219,0,0.22872570240586113
222,0,0.22873636664476082
232,0,0.22796184648759424
240,0,0.22593187246327423
253,0,0.2288192896109411
275,0,0.22771162970984865
281,0,0.22853805804707525
287,0,0.22133835303174387
311,0,0.22821258546522563
319,0,0.22885319196885984
330,0,0.22807972492133471
339,0,0.21205524957652608
354,0,0.2513659448625744
360,1,0.22817442946334193
362,0,0.22844657046430586
374,1,0.22811360930875552
392,1,0.2285588532576304
413,0,0.22826986363829108
425,0,0.22928343760740627
430,0,0.22822633076790122
434,1,0.22938678229758483
451,0,0.22813215675185203
456,0,0.2284180368336636
458,0,0.2279541749179018
465,0,0.26038332208670095
490,0,0.22881044542119913
511,1,0.2204321939692053
522,0,0.22883018496245677
523,1,0.22864116474163226
539,0,0.22922990578132907
550,0,0.22893952391369898
552,0,0.2292194373405369
562,0,0.91036487286508
571,0,0.39726920341808647
586,0,0.2289700560305485
589,0,0.22155945370216915
601,0,0.2222207710708801
616,0,0.22881994137076872
620,1,0.2282719015552731
628,0,0.22814439082511542
638,0,0.22817385011737842
641,0,0.2576439908280698
648,1,0.2259751277706835
658,1,0.22994838559274042
681,0,0.22860885590234128
688,0,0.2288991153004776
691,1,0.22266284115845364
693,1,0.22747850613863185
706,1,0.2296956760990833
715,0,0.228582643675698
719,0,0.22846030632130804
727,0,0.24593583901563543
734,0,0.23203060469337666
740,0,0.22915040729447667
765,0,0.22741247634667405
5,0,0.22619366776828967
13,1,0.22771992716953568
17,1,0.23355292765974908
45,0,0.23259941816373844
49,1,0.23272504785178924
53,1,0.23272858390196655
81,1,0.23146105122246832
83,0,0.23341720208233296
88,0,0.23276947345713922
93,0,0.23468335624947423
95,1,0.23345714869965986
97,0,0.23328480908907565
108,1,0.2328824835112121
115,0,0.23277721831523263
117,1,0.2348884972410254
132,0,0.23238101777967554
134,0,0.23391559783171517
149,0,0.3635881815092616
183,1,0.34830903180644673
186,0,0.23342293624343263
187,0,0.2326387290449995
197,0,0.23856440199015205
200,0,0.23315194629240257
203,0,0.23350070538523915
209,1,0.2323923299314696
235,1,0.2325439282813987
239,1,0.2282468195479749
267,0,0.23344421113762603
278,0,0.2324584977689473
286,0,0.23265790724705515
290,0,0.22969394209324995
301,0,0.2334229997866486
302,0,0.23268331432193676
310,0,0.23574918236264022
313,0,0.2306509281538915
323,0,0.23289102159938915
334,0,0.23236204817765346
335,0,0.23277954252543903
336,0,0.23330393613159692
349,0,0.2326343219048925
350,0,0.23925979573237907
377,0,0.2327938415834118
405,0,0.2327134919667478
406,0,0.23316290571800222
415,0,0.2328049954793776
420,0,0.23333565250205096
428,0,0.23365195543926134
436,0,0.23308880992447983
443,0,0.23396946826233375
454,0,0.2325447281326945
464,0,0.2279335952057563
476,0,0.23384344131140544
502,1,0.23301876132407334
507,0,0.23305444788445162
508,1,0.23210432504088688
514,0,0.2328597618818878
518,0,0.23267470206977153
535,0,0.23337935187298442
573,0,0.2337930189981404
593,1,0.23331422102178798
596,1,0.23013199745653173
622,1,0.22724039756435405
623,1,0.23222911805781302
629,0,0.23436171307854023
664,0,0.2270100543443048
665,0,0.2335995464306079
667,0,0.2349572880151738
679,0,0.228384830872315
680,0,0.2334925258723427
712,0,0.2323697421324415
714,0,0.2357170646913507
717,0,0.2341400313705332
736,0,0.22575108732296198
739,1,0.2337247225909106
748,0,0.2329220521442522
750,0,0.233067408122355
757,0,0.23224633716255066
0,0,0.2308470529803893
9,0,0.23009462728666416
29,0,0.22723877802039855
47,0,0.23076072570045542
59,0,0.22929972283701594
68,1,0.2307496945293797
76,0,0.23181058657911796
84,1,0.230566653496897
100,0,0.23017937132136304
102,0,0.2301646561269502
110,0,0.23194926549960546
130,0,0.2303654310950198
136,0,0.23130788796537904
154,0,0.22547309678089544
178,0,0.5141195518162827
179,0,0.23135770836932326
199,1,0.23130522967009154
206,0,0.23143168300204875
226,1,0.23095520438951989
229,0,0.230079748161444
231,0,0.23157092662509662
236,1,0.23091446044741865
238,0,0.2587363382751233
241,1,0.22711510862125206
261,0,0.2321192483907202
296,0,0.2307601031641158
297,0,0.23112538311628955
315,0,0.23042458504698743
318,1,0.22737920528050762
340,0,0.23125565733386674
381,0,0.23338012135167074
386,0,0.2310180125584728
389,0,0.23146032801203745
391,0,0.23122311783835586
394,1,0.23140518916099717
401,0,0.2302274818782389
404,0,0.23133818065961845
409,0,0.23132846020437872
416,0,0.23056961914445653
427,1,0.23102424745563416
433,1,0.22842004423335324
442,0,0.23138772864659457
452,0,0.2309520431400971
466,0,0.23064043142646626
469,0,0.3634016106939757
471,0,0.23084260745392543
473,0,0.23110519445567718
481,0,0.2310842682377045
487,0,0.23141314694516274
492,1,0.23138403884914144
496,0,0.23047242701920145
501,0,0.23040795218768223
506,0,0.2298055262267363
516,1,0.2300133869042291
530,0,0.2303298202029067
531,0,0.22179436076341616
555,1,0.23054831909846404
583,1,0.23692202945083496
585,0,0.2283534546210736
587,0,0.23058110506369367
588,0,0.22571461842418322
591,1,0.23135674102771603
597,1,0.49431888347689407
603,1,0.23160175797698931
613,0,0.2303764724504134
621,0,0.230822858813198
640,0,0.23096633032876718
644,0,0.22597785515156626
675,0,0.2310202450621132
694,0,0.23092281591365052
698,0,0.23101326967557964
709,0,0.23075804913128933
713,1,0.23029346606601453
718,0,0.23058678875336414
743,0,0.23035415547611338
753,0,0.2507526485489498
760,1,0.24405977510209625
1,0,0.2348361714329886
16,0,0.2345095859309368
37,0,0.23458152502911903
40,0,0.23443710431958067
46,0,0.23424731903693607
48,0,0.2340244066635621
