,y_true,y_pred
0,1,0.744
29,1,0.844
31,1,0.748
43,0,0.352
55,0,0.456
66,0,0.78
70,1,0.708
81,1,0.316
91,1,0.64
99,1,0.632
119,0,0.748
134,0,0.488
135,0,0.684
140,1,0.308
154,1,0.252
168,1,0.348
173,1,0.736
177,1,0.832
185,0,0.864
186,1,0.516
189,1,0.38
223,1,0.552
225,0,0.424
235,0,0.452
240,0,0.728
253,1,0.62
257,0,0.892
1,0,0.312
5,0,0.904
8,1,0.524
13,0,0.472
18,0,0.392
21,1,0.928
33,1,0.5
39,1,0.252
44,1,0.56
52,0,0.352
59,1,0.216
64,1,0.96
76,1,0.38
86,1,0.608
87,0,0.548
100,0,0.396
104,1,0.972
108,0,0.836
110,1,0.424
115,1,0.848
116,1,0.704
133,0,0.172
157,0,0.144
178,1,0.252
195,0,0.812
210,1,0.98
244,1,0.984
10,1,0.28
11,1,0.704
34,1,0.564
42,0,0.704
48,0,0.576
80,1,0.736
82,1,0.716
90,0,0.416
107,1,0.924
111,1,0.64
118,1,0.844
124,1,0.66
129,1,0.632
145,1,0.74
147,0,0.684
151,1,0.388
155,1,0.58
170,0,0.608
181,1,0.62
201,1,0.388
209,0,0.668
215,0,0.3
217,1,0.816
238,0,0.564
250,0,0.88
255,0,0.964
12,1,0.228
47,0,0.604
60,0,0.804
63,1,0.252
68,0,0.544
72,0,0.668
83,1,0.684
92,0,0.872
95,1,0.24
114,0,0.928
125,0,0.204
132,1,0.608
139,1,0.424
144,1,0.828
162,0,0.552
174,1,0.612
190,1,0.684
192,1,0.58
193,0,0.612
196,1,0.496
204,1,0.732
206,1,0.592
207,1,0.664
212,1,0.732
221,0,0.784
224,1,0.8
7,1,0.672
14,0,0.688
17,0,0.764
30,0,0.532
36,1,0.94
45,1,0.288
46,0,0.884
49,1,0.524
50,0,0.464
57,1,0.972
77,1,0.388
101,1,0.636
105,0,0.908
106,1,0.672
109,1,0.412
128,1,0.704
150,1,0.748
152,0,0.484
158,1,0.448
182,1,0.652
203,0,0.624
220,0,0.564
232,1,0.724
245,1,0.796
252,0,0.668
261,0,0.492
9,0,0.876
16,1,0.24
25,1,0.86
26,1,0.468
41,0,0.272
56,0,0.292
69,1,0.32
73,0,0.648
75,1,0.704
97,0,0.84
98,1,0.684
120,1,0.184
137,1,0.208
149,1,0.408
161,1,0.588
163,1,0.552
167,1,0.624
171,0,0.26
180,0,0.784
199,0,0.724
208,1,0.412
211,0,0.624
230,1,0.38
256,1,0.804
258,0,0.52
260,0,0.48
2,1,0.644
4,1,0.656
28,0,0.876
37,0,0.804
40,1,0.944
65,1,0.512
79,0,0.488
84,1,0.728
93,0,0.468
96,1,0.712
117,1,0.684
130,1,0.528
138,0,0.384
156,0,0.456
160,1,0.896
172,0,0.648
176,0,0.408
188,1,0.56
194,1,0.408
227,1,0.652
228,1,0.596
233,0,0.452
234,0,0.436
247,0,0.44
248,1,0.82
259,1,0.804
6,1,0.488
24,0,0.296
27,1,0.508
32,1,0.42
53,1,0.676
71,1,0.688
78,1,0.088
94,0,0.708
103,1,0.256
113,1,0.248
122,0,0.628
126,1,0.284
131,1,0.868
143,1,0.088
146,0,0.5
148,0,0.844
165,0,0.788
179,0,0.568
187,1,0.864
191,1,0.392
200,0,0.248
213,0,0.716
229,1,0.56
236,0,0.452
239,1,0.76
251,0,0.28
22,0,0.996
35,1,0.396
38,1,0.172
58,0,0.544
61,1,0.536
85,1,0.232
88,0,0.348
123,1,0.48
127,1,0.72
136,1,0.516
153,1,0.904
159,0,0.46
164,1,0.648
175,1,0.672
183,1,0.588
184,0,0.572
197,1,0.948
198,0,0.728
202,1,0.42
216,1,0.436
222,0,0.484
226,1,0.74
231,0,0.864
237,0,0.468
243,0,0.572
246,0,0.888
3,1,0.66
15,0,0.484
19,1,0.188
20,0,0.888
23,1,0.668
51,1,0.716
54,0,0.92
62,1,0.732
67,0,0.732
74,1,0.748
89,1,0.408
102,1,0.88
112,0,0.72
121,1,0.28
141,0,0.348
142,1,0.492
166,1,0.44
169,0,0.524
205,1,0.288
214,1,0.54
218,1,0.608
219,0,0.66
241,0,0.604
242,1,0.432
249,0,0.876
254,0,0.776
