,y_true,y_pred
0,0,0.30336288252987664
11,0,0.061087597268927714
12,1,0.8792872989808276
23,1,0.9122017599671699
40,1,0.4387124369617842
50,1,0.9175677475258306
7,1,0.5394029607122021
17,1,0.8800328565442909
20,0,0.554609483640686
22,1,0.025980745656036506
36,0,0.6917080128909969
3,1,0.553476648052496
5,0,0.06112916134869939
15,1,0.6523634076230361
32,1,0.8433676400882648
42,0,0.02665071686342477
2,1,0.9327385336417128
4,1,0.9007748217019567
39,1,0.7411767884020717
46,0,0.9086151561674174
49,0,0.8505660844213742
14,1,0.9570307644728915
18,0,0.04157003948317505
30,1,0.5635288720246623
31,1,0.693651316200144
37,0,0.9625139776820839
8,1,0.8947871546342558
9,0,0.8760563094843208
26,1,0.9149720219502895
33,1,0.7712261474654208
47,0,0.847808557155485
1,1,0.6426507478419564
25,0,0.594877555323504
35,1,0.5387368495671406
43,1,0.6641052199551105
44,0,0.6734803665155357
6,1,0.848218764706201
21,1,0.8014060288706116
24,1,0.70197243080803
27,0,0.24676309276194552
48,0,0.18272867729651382
16,1,0.7744474440418685
19,0,0.6096231090771796
29,0,0.4250542328339826
38,1,0.8427465278720846
45,1,0.8295559242951108
10,1,0.8645228822125253
13,1,0.894193964641959
28,1,0.371050054815549
34,1,0.5846485339301225
41,0,0.2650925713291664
