,y_true,y_pred
10,1,0.416
26,1,0.632
35,1,0.504
40,1,0.524
49,0,0.564
50,1,0.692
76,0,0.828
77,1,0.668
91,1,0.708
101,1,0.756
108,1,0.9
110,1,0.744
112,1,0.888
117,1,0.516
153,1,0.944
154,0,0.428
158,1,0.756
159,0,0.752
176,0,0.844
13,0,0.704
18,1,0.736
28,1,0.732
29,1,0.748
30,0,0.624
33,1,0.628
34,1,0.72
48,0,0.864
54,1,0.644
62,1,0.816
65,1,0.736
80,1,0.616
90,0,0.78
113,1,0.892
119,0,0.624
157,1,0.38
160,1,0.7
174,1,0.528
180,1,0.516
3,1,0.656
9,1,0.62
16,0,0.784
32,1,0.852
59,0,0.804
72,1,0.864
78,1,0.816
84,1,0.812
94,1,0.608
97,0,0.792
98,1,0.716
99,1,0.688
109,0,0.636
114,1,0.648
135,1,0.888
144,1,0.648
149,1,0.684
150,1,0.52
162,0,0.716
0,1,0.556
1,0,0.9
4,1,0.796
14,0,0.748
22,0,0.836
38,1,0.624
52,1,0.812
66,1,0.472
82,0,0.756
88,1,0.572
89,0,0.904
95,1,0.644
102,1,0.904
124,1,0.9
125,1,0.764
127,1,0.936
138,1,0.7
155,1,0.736
8,1,0.9
21,0,0.712
23,1,0.508
27,0,0.688
36,1,0.868
51,0,0.768
56,0,0.836
60,1,0.428
64,1,0.568
68,1,0.796
71,0,0.828
75,1,0.664
130,1,0.748
136,1,0.924
142,1,0.816
146,1,0.928
147,1,0.692
175,1,0.756
2,1,0.74
6,1,0.692
43,1,0.676
44,1,0.812
47,0,0.844
57,0,0.832
74,1,0.756
79,1,0.828
81,0,0.804
83,1,0.584
92,1,0.62
115,1,0.908
120,0,0.72
132,1,0.388
139,0,0.5
143,1,0.748
168,1,0.76
178,1,0.804
11,1,0.64
24,0,0.756
25,1,0.728
53,1,0.76
63,1,0.744
67,0,0.716
70,0,0.908
96,0,0.9
118,1,0.756
129,1,0.672
134,1,0.612
137,1,0.644
140,1,0.68
166,1,0.72
169,1,0.856
171,1,0.688
177,0,0.572
181,1,0.644
20,1,0.796
37,0,0.468
39,0,0.616
46,1,0.832
61,0,0.44
69,1,0.696
85,1,0.66
87,1,0.472
93,1,0.688
121,0,0.664
123,1,0.964
126,1,0.712
133,1,0.756
161,1,0.6
163,1,0.884
164,0,0.712
179,1,0.7
182,1,0.476
5,1,0.852
12,0,0.628
17,0,0.792
19,1,0.912
42,1,0.764
45,0,0.652
58,1,0.772
73,0,0.82
100,1,0.792
103,0,0.732
106,1,0.888
116,1,0.968
122,1,0.264
141,1,0.364
148,1,0.584
151,1,0.524
152,1,0.6
165,1,0.668
7,1,0.556
15,0,0.672
31,1,0.708
41,1,0.572
55,1,0.78
86,1,0.84
104,1,0.756
105,1,0.8
107,0,0.828
111,1,0.828
128,0,0.68
131,1,0.576
145,1,0.672
156,0,0.856
167,1,0.776
170,0,0.876
172,1,0.728
173,1,0.688
